message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793144,0.0059838,168,1584745200,278.06,272.38,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2793144,0.0059838,168,1584748800,277.99,272.64,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2793144,0.0059838,168,1584752400,277.89,272.53,1026,93,277.04,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.0059838,168,1584756000,277.74,271.64,1026,80,277.04,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.0059838,168,1584759600,277.41,272.19,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.0059838,168,1584763200,277.32,272.08,1026,86,276.48,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.0059838,168,1584766800,277.11,272.38,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.0059838,168,1584770400,276.92,270.85,1026,86,275.93,277.59,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.0059838,168,1584774000,276.87,271.14,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.0059838,168,1584777600,277.69,271.23,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.0059838,168,1584781200,278.9,272.48,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.0059838,168,1584784800,280.24,273.68,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.0059838,168,1584788400,281.4,274.89,1025,51,279.26,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.0059838,168,1584792000,282.0,276.29,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.0059838,168,1584795600,282.43,276.44,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.0059838,168,1584799200,282.84,277.11,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.0059838,168,1584802800,282.73,276.59,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.0059838,168,1584806400,282.63,275.0,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.0059838,168,1584810000,281.82,275.4,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.0059838,168,1584813600,280.71,274.15,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.0059838,168,1584817200,279.83,273.52,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.0059838,168,1584820800,278.93,272.94,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.0059838,168,1584824400,278.3,272.82,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.0059838,168,1584828000,277.76,272.22,1026,60,277.04,279.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584831600,277.13,271.17,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584835200,276.68,270.77,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584838800,276.14,269.62,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584842400,275.73,269.71,1026,64,274.26,277.15,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584846000,275.15,269.42,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584849600,274.71,269.05,1026,69,273.71,276.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584853200,274.22,268.5,1026,69,273.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584856800,274.03,268.21,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584860400,275.02,269.74,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584864000,276.29,269.56,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584867600,277.75,270.49,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584871200,279.18,271.97,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584874800,280.72,273.12,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584878400,281.85,274.14,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584882000,282.88,274.37,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584885600,283.79,275.62,1027,29,282.15,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584889200,284.08,276.29,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584892800,284.05,277.22,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584896400,283.4,276.34,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584900000,282.05,274.87,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584903600,280.77,274.79,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584907200,279.87,273.91,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584910800,278.99,273.14,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584914400,278.26,272.43,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584918000,277.61,271.8,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584921600,276.71,271.27,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584925200,276.08,270.68,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584928800,275.28,270.4,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584932400,274.65,270.15,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584936000,274.04,269.44,1029,57,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584939600,273.69,269.0,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584943200,273.29,268.57,1030,54,271.48,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584946800,274.45,269.5,1030,55,273.15,276.15,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584950400,276.2,270.51,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584954000,277.82,271.84,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584957600,279.23,273.28,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584961200,281.04,273.86,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584964800,282.22,276.06,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584968400,283.31,275.99,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584972000,284.2,277.21,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584975600,284.44,276.68,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584979200,284.66,277.65,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584982800,283.81,277.21,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1584986400,282.27,276.35,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584990000,280.76,274.96,1029,31,279.82,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584993600,279.67,274.36,1029,38,278.71,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1584997200,278.55,273.68,1029,44,277.04,280.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585000800,277.8,272.08,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585004400,276.81,270.31,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585008000,276.06,270.63,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585011600,275.06,269.98,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585015200,274.31,269.69,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585018800,273.65,270.02,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585022400,273.18,269.5,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585026000,272.65,268.13,1029,49,270.93,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.006307243,168,1585029600,272.37,268.87,1030,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.006307243,168,1585033200,273.86,269.85,1030,49,271.15,276.48,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.006307243,168,1585036800,276.77,272.63,1031,51,275.15,279.139,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585040400,279.22,273.78,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585044000,280.64,274.79,1030,30,278.739,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585047600,282.35,277.21,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585051200,283.52,278.2,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585054800,284.37,278.86,1028,31,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585058400,285.2,278.7,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585062000,285.54,279.01,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585065600,285.59,279.46,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585069200,285.05,279.94,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793144,0.006307243,168,1585072800,283.15,278.34,1027,25,282.04,284.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585076400,281.21,277.02,1027,36,279.82,282.59,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585080000,280.15,275.62,1027,39,278.15,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585083600,279.14,274.14,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585087200,278.18,272.4,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585090800,276.77,272.37,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585094400,275.75,271.35,1027,44,273.71,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585098000,274.96,271.43,1027,51,272.04,278.15,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585101600,274.15,270.18,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585105200,273.69,269.62,1026,47,270.93,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585108800,273.27,268.82,1026,50,270.37,276.48,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585112400,272.61,267.74,1026,63,269.26,275.37,2.99,85,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585116000,272.25,268.39,1026,63,269.82,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.006307243,168,1585119600,273.87,270.39,1027,74,272.04,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.006307243,168,1585123200,276.89,272.66,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585126800,278.79,274.46,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585130400,280.06,275.32,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585134000,281.74,276.78,1026,33,280.15,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585137600,283.2,277.51,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585141200,283.96,278.94,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585144800,284.76,279.02,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585148400,285.09,278.67,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585152000,284.84,277.89,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585155600,284.07,278.63,1022,25,283.15,285.37,3.6,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.006307243,168,1585159200,282.68,277.22,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585162800,280.94,276.44,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.006307243,168,1585166400,279.91,276.13,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585170000,279.5,274.02,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585173600,278.89,275.29,1022,48,277.15,280.93,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585177200,278.61,273.31,1022,41,277.04,279.82,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585180800,278.24,273.34,1022,44,275.93,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585184400,277.65,273.05,1022,44,275.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585188000,276.79,272.41,1022,55,274.82,279.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793144,0.006307243,168,1585191600,276.03,272.34,1021,55,274.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793144,0.006307243,168,1585195200,275.2,271.53,1021,59,273.15,277.59,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793144,0.006307243,168,1585198800,274.45,269.98,1021,61,273.15,276.48,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.006307243,168,1585202400,274.44,269.49,1021,55,272.59,276.48,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.006307243,168,1585206000,275.81,270.53,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.006307243,168,1585209600,278.03,272.06,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585213200,280.16,273.85,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585216800,281.3,274.7,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585220400,282.72,276.15,1021,36,280.93,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585224000,283.57,276.17,1021,31,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585227600,284.13,277.39,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585231200,284.57,278.64,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585234800,284.52,278.46,1020,34,283.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585238400,284.46,278.26,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585242000,284.05,278.64,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585245600,282.67,278.15,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585249200,281.24,277.62,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585252800,280.22,276.34,1021,48,278.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585256400,279.29,275.34,1021,60,277.04,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585260000,278.83,275.29,1021,64,276.48,280.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585263600,278.16,274.84,1021,60,276.15,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585267200,277.52,273.81,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585270800,277.06,274.07,1020,64,274.82,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585274400,276.59,273.54,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585278000,276.12,273.14,1020,69,273.71,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585281600,275.75,272.5,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585285200,275.31,272.0,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585288800,275.37,271.81,1020,81,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585292400,276.5,273.08,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585296000,278.52,274.59,1020,64,277.04,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585299600,280.61,276.35,1020,56,278.71,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585303200,281.86,277.62,1020,52,280.15,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585306800,283.63,279.69,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585310400,284.85,280.41,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585314000,286.04,281.13,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585317600,287.06,282.91,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585321200,287.56,283.5,1018,52,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585324800,287.48,282.82,1018,41,285.37,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585328400,287.02,282.95,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585332000,285.29,282.29,1018,53,282.59,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585335600,283.67,281.47,1019,68,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585339200,282.64,279.82,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585342800,282.05,279.64,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585346400,281.63,278.53,1019,65,279.82,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585350000,281.15,278.4,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585353600,280.6,276.46,1020,70,278.71,282.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585357200,279.9,277.28,1020,75,278.15,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585360800,279.35,276.64,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585364400,279.0,276.39,1020,80,277.04,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585368000,278.67,276.01,1020,80,277.04,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585371600,278.14,275.14,1020,86,276.15,280.37,2.1,360,6,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585375200,278.08,275.24,1021,92,275.93,280.37,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585378800,279.19,274.48,1022,70,277.59,280.93,4.1,40,6,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585382400,280.55,276.93,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585386000,282.46,277.4,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585389600,284.06,278.17,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585393200,285.81,279.88,1023,50,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585396800,286.72,279.53,1023,43,284.82,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585400400,287.09,279.76,1023,46,284.26,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585404000,287.25,280.56,1023,51,285.15,289.26,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585407600,286.82,279.71,1023,51,284.26,289.26,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585411200,285.55,278.53,1023,50,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585414800,283.78,275.84,1023,61,282.04,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585418400,281.97,275.05,1024,66,280.15,283.71,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793144,0.006307243,168,1585422000,280.73,273.92,1025,75,279.82,281.48,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.006307243,168,1585425600,279.82,273.2,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2793144,0.006307243,168,1585429200,279.22,273.01,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.006307243,168,1585432800,278.77,272.33,1027,75,277.59,280.15,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2793144,0.004090809,71,1585436400,278.56,273.21,1028,75,277.15,279.82,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2793144,0.004090809,71,1585440000,278.15,270.63,1028,65,277.04,279.26,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2793144,0.004090809,71,1585443600,277.84,272.66,1028,60,276.48,279.26,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2793144,0.004090809,71,1585447200,277.68,271.36,1028,60,275.93,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2793144,0.004090809,71,1585450800,277.7,272.4,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2793144,0.004090809,71,1585454400,277.49,271.39,1027,69,276.15,278.71,5.7,360,20,801,Clouds,few clouds,02n
Count: 71,200,2793144,0.004090809,71,1585458000,277.14,271.37,1027,67,275.93,278.15,5.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2793144,0.004090809,71,1585461600,277.05,271.26,1028,67,275.93,278.71,5.1,10,20,801,Clouds,few clouds,02d
Count: 71,200,2793144,0.004090809,71,1585465200,278.27,271.87,1028,67,277.04,279.82,6.2,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2793144,0.004090809,71,1585468800,279.56,270.6,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
