message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789737,0.231321669,168,1584907200,279.85,272.77,1028,39,279.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584910800,279.09,273.24,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584914400,278.13,272.63,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584918000,277.24,271.11,1028,69,275.93,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584921600,276.38,270.44,1028,64,274.82,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584925200,275.69,271.66,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584928800,275.07,269.45,1028,69,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584932400,274.55,269.0,1028,59,273.15,276.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584936000,274.1,268.72,1028,69,272.59,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584939600,273.55,268.34,1029,80,272.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584943200,273.21,267.84,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584946800,274.36,269.42,1029,56,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584950400,276.1,269.13,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584954000,277.63,269.81,1030,44,276.48,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584957600,279.1,272.28,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584961200,280.92,274.04,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584964800,282.44,275.6,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584968400,283.44,276.36,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584972000,284.61,277.44,1028,34,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584975600,285.01,277.78,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584979200,285.3,278.85,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584982800,284.54,277.97,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1584986400,282.51,276.69,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584990000,280.97,276.37,1028,45,279.26,282.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584993600,279.72,275.22,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1584997200,278.22,272.97,1028,44,276.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585000800,277.44,273.58,1029,59,275.15,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585004400,276.59,272.19,1029,55,274.82,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585008000,276.09,270.39,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585011600,275.24,270.01,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585015200,274.31,268.99,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585018800,273.48,269.41,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585022400,273.03,269.46,1029,74,270.93,275.37,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585026000,272.58,269.1,1029,63,270.37,275.37,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585029600,272.07,267.42,1030,63,269.82,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585033200,273.57,268.19,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585036800,276.8,272.13,1029,44,275.15,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585040400,279.0,273.64,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585044000,280.44,275.48,1029,36,278.739,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585047600,282.26,276.34,1029,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585051200,283.35,277.75,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585054800,284.22,278.87,1027,27,283.15,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585058400,285.23,279.26,1026,27,284.15,286.48,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585062000,285.58,279.99,1026,27,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585065600,285.75,280.48,1026,26,284.15,287.04,3.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585069200,285.1,280.05,1025,32,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789737,0.231321669,168,1585072800,283.26,279.03,1026,39,282.15,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585076400,281.31,277.34,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585080000,280.02,275.48,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585083600,278.88,273.9,1027,51,277.04,281.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585087200,278.12,273.68,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585090800,277.27,273.07,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585094400,276.22,271.53,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585098000,275.29,270.51,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585101600,274.57,269.72,1026,59,272.04,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585105200,273.96,269.31,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585108800,273.37,267.46,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585112400,272.87,267.28,1025,47,269.82,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.231321669,168,1585116000,272.55,269.02,1027,79,269.82,275.37,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.231321669,168,1585119600,274.36,269.4,1027,55,272.04,276.48,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.231321669,168,1585123200,276.98,271.28,1027,44,275.15,278.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585126800,279.61,275.09,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585130400,280.46,275.57,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585134000,282.23,276.97,1025,33,280.15,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585137600,283.34,277.95,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585141200,283.73,277.25,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585144800,284.64,277.86,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585148400,284.71,278.04,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585152000,284.97,277.51,1022,27,282.04,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585155600,283.85,276.92,1021,25,280.93,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.231321669,168,1585159200,282.07,277.13,1021,42,279.82,284.26,3.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.231321669,168,1585162800,280.84,275.27,1023,70,279.26,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.231321669,168,1585166400,279.91,274.51,1023,56,278.71,281.48,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585170000,279.51,273.71,1023,45,277.59,281.48,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585173600,278.7,273.94,1022,59,276.15,281.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585177200,278.11,273.63,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585180800,277.62,270.96,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585184400,277.13,271.38,1023,55,275.15,279.15,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585188000,276.38,270.66,1022,59,273.71,279.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585191600,275.79,270.13,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585195200,275.25,269.79,1021,60,273.15,277.59,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.231321669,168,1585198800,274.65,270.36,1021,68,272.15,277.15,2.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585202400,274.4,268.74,1022,55,272.59,276.48,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.231321669,168,1585206000,275.84,270.06,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.231321669,168,1585209600,278.01,271.92,1023,52,276.15,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585213200,279.91,273.28,1023,42,278.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585216800,281.23,273.58,1021,39,280.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585220400,282.5,274.5,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585224000,283.58,275.61,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585227600,283.84,274.51,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585231200,284.48,275.61,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585234800,284.66,275.67,1021,34,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585238400,284.22,277.23,1019,31,282.04,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585242000,283.75,275.93,1019,29,282.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585245600,281.97,277.94,1020,48,280.15,283.71,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585249200,280.64,276.51,1021,70,278.71,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585252800,279.78,274.46,1022,48,277.15,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585256400,279.16,273.07,1022,48,276.48,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585260000,278.72,273.65,1020,60,275.93,281.48,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585263600,278.15,273.82,1020,64,275.93,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585267200,277.53,273.47,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585270800,277.1,271.83,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585274400,276.52,271.32,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585278000,276.16,270.44,1021,60,274.15,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585281600,275.77,271.75,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585285200,275.32,270.89,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585288800,275.68,270.95,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585292400,277.15,272.56,1021,85,275.15,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585296000,278.98,272.91,1021,63,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585299600,280.59,274.33,1021,61,278.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585303200,281.97,276.34,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585306800,283.5,278.52,1019,54,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585310400,284.43,279.54,1019,53,282.04,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585314000,285.33,278.44,1020,61,282.59,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585317600,285.8,278.65,1020,61,283.15,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585321200,285.99,279.58,1020,61,283.15,288.71,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585324800,285.86,280.37,1017,43,283.15,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585328400,285.26,280.74,1018,43,282.15,288.15,3.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585332000,283.61,276.44,1020,70,281.48,287.04,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585335600,282.14,275.24,1020,75,280.93,284.26,8.2,30,1,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585339200,281.31,274.81,1021,81,280.37,283.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585342800,280.97,275.46,1021,81,279.26,282.59,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585346400,280.76,276.82,1019,75,279.15,282.59,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585350000,280.47,277.0,1019,80,278.15,282.59,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585353600,279.78,273.89,1021,87,278.15,281.48,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585357200,279.38,272.53,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585360800,279.04,273.18,1021,81,277.04,280.93,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585364400,278.86,272.62,1021,81,277.04,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585368000,278.61,274.99,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.231321669,168,1585371600,278.43,275.13,1020,86,275.93,280.93,2.6,20,13,701,Mist,mist,50n
Count: 168,200,2789737,0.231321669,168,1585375200,278.55,274.57,1020,86,276.48,280.37,3.6,20,13,701,Mist,mist,50d
Count: 168,200,2789737,0.231321669,168,1585378800,279.4,271.85,1023,81,277.59,280.93,8.7,40,13,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.231321669,168,1585382400,280.75,272.82,1023,75,279.15,281.48,9.3,50,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585386000,282.17,273.45,1024,75,280.37,283.71,10.8,50,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585389600,283.63,277.84,1022,61,282.04,285.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585393200,285.21,278.67,1022,54,283.15,287.04,7.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585396800,286.0,279.4,1022,50,283.15,288.15,7.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585400400,285.65,277.78,1026,70,282.04,288.71,10.3,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585404000,285.42,277.39,1026,75,281.15,289.26,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585407600,284.89,276.16,1026,70,281.48,289.26,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.231321669,168,1585411200,283.77,276.83,1023,58,280.93,286.48,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585414800,282.53,274.81,1023,72,280.93,284.26,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585418400,281.1,272.39,1024,61,280.15,283.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.231321669,168,1585422000,280.29,272.53,1028,70,279.26,281.48,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585425600,279.77,270.3,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585429200,279.4,271.09,1029,70,278.71,280.37,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.231321669,168,1585432800,279.22,272.66,1027,80,278.15,280.15,7.2,20,0,800,Clear,clear sky,01n
Count: 71,200,2789737,0.003456262,71,1585436400,278.87,272.8,1028,75,277.59,279.82,6.2,20,25,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585440000,278.63,269.55,1030,60,277.15,279.82,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2789737,0.003456262,71,1585443600,278.29,268.01,1030,56,277.04,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585447200,278.34,271.05,1029,60,277.04,279.26,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2789737,0.003456262,71,1585450800,278.24,267.83,1030,52,277.59,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2789737,0.003456262,71,1585454400,277.89,270.8,1028,69,276.48,279.15,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2789737,0.003456262,71,1585458000,277.57,271.33,1027,76,275.93,279.15,6.2,10,49,500,Rain,light rain,10n
Count: 71,200,2789737,0.003456262,71,1585461600,277.28,271.35,1028,76,275.37,279.15,5.7,10,49,500,Rain,light rain,10d
Count: 71,200,2789737,0.003456262,71,1585465200,277.5,271.71,1031,80,275.93,279.26,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585468800,279.05,273.01,1031,50,276.48,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585472400,280.25,271.55,1032,65,278.71,281.48,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585476000,280.44,270.64,1029,42,279.15,282.04,10.3,40,77,600,Snow,light snow,13d
Count: 71,200,2789737,0.003456262,71,1585479600,280.41,269.56,1030,42,279.82,281.48,11.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585483200,280.72,270.5,1030,39,279.82,282.04,10.8,30,53,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585486800,280.73,270.02,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585490400,280.47,269.24,1034,41,279.15,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585494000,280.11,268.56,1034,45,278.71,281.48,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585497600,279.44,269.3,1030,45,278.15,280.93,10.8,20,43,802,Clouds,scattered clouds,03d
Count: 71,200,2789737,0.003456262,71,1585501200,278.61,268.18,1031,38,277.59,279.82,10.8,10,31,802,Clouds,scattered clouds,03d
Count: 71,200,2789737,0.003456262,71,1585504800,277.62,266.23,1035,44,277.04,278.71,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789737,0.003456262,71,1585508400,276.96,266.67,1035,48,276.48,278.15,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585512000,276.63,265.96,1036,48,275.93,277.59,11.3,50,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585515600,276.15,266.56,1036,51,274.82,277.15,9.8,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585519200,275.65,267.49,1036,51,273.71,277.59,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585522800,275.53,268.06,1036,51,274.15,277.15,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585526400,275.04,267.53,1036,51,273.15,276.48,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585530000,274.42,266.94,1036,55,272.59,276.15,6.7,60,20,801,Clouds,few clouds,02n
Count: 71,200,2789737,0.003456262,71,1585533600,274.09,267.97,1035,51,272.04,275.93,4.6,70,20,801,Clouds,few clouds,02n
Count: 71,200,2789737,0.003456262,71,1585537200,273.56,268.78,1035,67,271.48,275.37,3.1,80,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585540800,273.27,268.46,1034,67,272.04,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585544400,272.96,268.8,1034,66,270.37,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585548000,273.34,269.18,1034,64,270.37,276.15,2.1,100,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585551600,274.84,271.95,1034,64,272.15,277.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585555200,277.27,273.73,1034,56,274.26,279.82,1.5,150,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585558800,279.03,276.04,1034,56,276.48,280.93,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585562400,279.68,275.78,1033,60,278.15,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585566000,280.76,277.34,1032,80,278.15,283.15,3.1,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585569600,281.3,277.46,1032,75,279.15,283.15,3.6,350,20,801,Clouds,few clouds,02d
Count: 71,200,2789737,0.003456262,71,1585573200,281.42,277.82,1031,81,279.15,283.71,3.6,360,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585576800,281.74,277.98,1031,75,280.15,283.71,3.6,350,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585580400,281.83,277.04,1030,75,280.37,283.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789737,0.003456262,71,1585584000,281.56,276.21,1028,61,280.15,283.15,5.1,360,86,500,Rain,light rain,10d
Count: 71,200,2789737,0.003456262,71,1585587600,281.03,275.14,1029,70,280.15,282.04,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585591200,280.2,274.69,1029,75,279.82,281.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2789737,0.003456262,71,1585594800,279.55,273.94,1029,75,278.71,280.15,5.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585598400,278.75,273.61,1029,81,278.15,279.82,5.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585602000,278.46,273.27,1029,81,277.04,279.82,5.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585605600,277.97,272.7,1029,81,276.48,279.26,5.1,40,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585609200,277.49,271.16,1029,86,275.15,279.26,6.7,50,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2789737,0.003456262,71,1585612800,277.18,272.81,1029,80,275.37,279.26,3.6,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585616400,276.72,272.09,1029,86,274.82,278.71,4.1,50,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2789737,0.003456262,71,1585620000,276.31,272.31,1029,86,274.82,278.15,3.1,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2789737,0.003456262,71,1585623600,275.95,271.72,1029,93,274.26,277.59,3.6,50,40,802,Clouds,scattered clouds,03n
Count: 71,200,2789737,0.003456262,71,1585627200,275.57,271.63,1028,93,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2789737,0.003456262,71,1585630800,275.49,271.54,1029,93,273.71,277.15,3.1,30,2,800,Clear,clear sky,01n
