message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800481,0.004779771,168,1584381600,283.19,281.25,1024,87,282.15,284.26,2.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584385200,282.65,280.58,1024,87,282.04,283.71,2.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584388800,281.86,280.39,1025,87,280.93,283.15,1.0,260,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584392400,281.38,279.03,1025,87,280.37,282.59,2.1,250,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584396000,281.0,278.78,1026,93,279.82,282.04,2.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584399600,281.05,278.63,1027,87,280.15,282.04,2.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584403200,280.71,278.64,1027,87,279.82,282.04,1.5,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584406800,279.77,277.87,1027,87,278.15,281.48,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584410400,278.6,276.13,1027,87,275.93,280.93,1.5,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584414000,277.73,274.69,1027,87,276.15,279.82,2.1,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584417600,277.06,274.07,1028,93,275.93,279.15,2.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584421200,276.6,274.3,1029,93,274.82,278.15,1.0,0,48,701,Mist,mist,50n
Count: 168,200,2800481,0.004779771,168,1584424800,276.13,273.15,1029,100,274.15,278.15,2.1,210,20,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584428400,276.94,274.11,1030,100,274.82,279.26,2.1,220,20,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584432000,279.06,275.9,1031,87,277.15,280.93,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584435600,280.94,277.56,1031,70,279.26,282.59,2.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584439200,282.37,278.73,1031,66,280.93,283.71,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584442800,284.29,280.43,1031,53,283.15,285.37,3.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584446400,285.49,281.14,1031,46,284.15,287.04,3.6,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584450000,286.43,282.27,1031,47,284.82,288.15,3.6,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584453600,287.1,283.52,1030,56,285.93,288.71,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584457200,287.16,283.59,1030,56,286.15,288.71,3.6,250,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584460800,286.81,282.5,1029,43,285.93,288.15,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584464400,285.67,280.65,1029,46,284.82,287.04,4.6,220,71,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584468000,284.14,279.43,1029,50,283.15,285.37,4.1,240,71,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584471600,282.64,279.4,1030,57,280.93,284.26,2.1,260,71,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584475200,281.95,278.41,1030,61,280.37,284.26,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584478800,281.07,278.16,1030,61,279.26,282.59,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584482400,280.24,276.96,1030,66,278.15,282.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584486000,279.84,276.63,1030,70,277.59,281.48,2.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584489600,279.9,276.71,1029,81,278.15,281.15,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584493200,279.81,276.25,1029,81,278.15,281.15,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584496800,279.41,276.16,1029,93,277.59,281.15,3.1,220,4,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584500400,279.45,275.86,1028,93,277.59,280.37,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584504000,279.54,276.31,1028,93,278.15,280.37,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584507600,279.28,276.0,1028,93,277.04,280.37,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584511200,279.48,276.24,1028,93,277.59,281.48,3.1,210,20,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584514800,280.47,277.44,1028,93,279.15,281.48,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584518400,282.5,279.7,1028,87,280.93,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584522000,284.56,281.64,1028,81,283.15,286.48,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584525600,286.15,283.13,1028,71,284.82,287.59,3.6,240,6,800,Clear,clear sky,01d
Count: 168,200,2800481,0.004779771,168,1584529200,287.61,282.98,1028,62,286.15,289.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584532800,288.41,283.96,1028,62,287.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584536400,289.1,284.99,1027,58,288.15,290.37,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584540000,289.4,285.36,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584543600,289.39,284.58,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584547200,289.06,285.05,1025,54,288.15,290.37,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584550800,288.0,285.63,1025,62,287.04,289.26,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584554400,286.49,284.35,1025,66,285.37,287.59,2.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2800481,0.004779771,168,1584558000,284.36,282.2,1026,66,282.04,286.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584561600,283.12,281.29,1026,71,280.93,285.15,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584565200,282.11,279.7,1026,81,279.82,284.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584568800,281.22,278.63,1026,81,278.71,283.15,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584572400,280.49,278.18,1025,81,278.15,283.15,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584576000,279.95,277.12,1025,81,278.15,282.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584579600,279.37,277.04,1025,87,277.04,281.48,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584583200,278.96,276.74,1025,93,277.04,281.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584586800,278.91,277.03,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584590400,278.62,277.03,1025,93,276.48,281.15,0.5,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584594000,278.61,276.67,1025,93,276.48,281.15,1.0,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584597600,278.66,276.85,1025,93,276.48,280.37,0.83,165,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584601200,279.0,276.6,1025,87,277.04,281.15,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584604800,280.1,278.11,1025,93,278.15,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584608400,281.37,279.58,1025,81,279.15,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584612000,282.24,280.85,1026,87,279.15,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584615600,283.92,282.32,1025,81,281.15,285.93,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584619200,285.35,283.09,1025,76,283.15,287.59,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584622800,285.87,284.08,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584626400,286.36,284.24,1024,81,284.15,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584630000,286.76,284.75,1024,81,285.15,288.71,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584633600,286.59,284.53,1023,81,285.15,288.15,3.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584637200,286.21,283.7,1023,81,284.82,287.59,3.6,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2800481,0.004779771,168,1584640800,285.39,282.67,1023,81,284.15,286.48,3.6,60,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584644400,283.94,281.83,1024,87,282.15,285.93,2.6,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584648000,283.05,280.73,1024,87,281.48,284.82,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584651600,282.61,279.83,1024,87,281.15,283.71,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584655200,281.91,279.2,1024,93,280.93,283.15,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2800481,0.004779771,168,1584658800,281.52,278.63,1023,100,280.15,282.59,3.6,50,83,701,Mist,mist,50n
Count: 168,200,2800481,0.004779771,168,1584662400,281.63,278.51,1023,93,279.26,283.71,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2800481,0.004779771,168,1584666000,281.67,278.21,1023,93,280.15,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2800481,0.004779771,168,1584669600,281.62,278.05,1023,100,280.93,283.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2800481,0.004779771,168,1584673200,281.34,277.1,1023,93,280.15,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2800481,0.004779771,168,1584676800,281.08,277.03,1023,100,280.15,282.04,5.1,40,75,741,Fog,fog,50n
Count: 168,200,2800481,0.004779771,168,1584680400,280.89,277.49,1023,100,280.15,281.48,4.1,40,75,741,Fog,fog,50n
Count: 168,200,2800481,0.004779771,168,1584684000,280.7,277.26,1024,100,280.15,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2800481,0.004779771,168,1584687600,280.68,276.88,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2800481,0.004779771,168,1584691200,280.71,276.92,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2800481,0.004779771,168,1584694800,280.83,277.42,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2800481,0.004779771,168,1584698400,280.97,277.24,1025,100,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584702000,281.67,277.09,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584705600,282.07,277.0,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2800481,0.004779771,168,1584709200,282.21,277.53,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584712800,281.98,277.24,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584716400,281.58,275.14,1024,81,280.93,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584720000,280.96,274.26,1024,87,280.15,282.04,8.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584723600,280.31,273.97,1024,81,279.82,280.93,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584727200,279.46,272.27,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584730800,278.68,273.11,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584734400,278.02,270.93,1025,93,277.04,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584738000,277.69,270.89,1025,93,277.04,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584741600,277.55,271.07,1025,93,277.04,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584745200,277.47,270.28,1025,93,276.48,278.71,8.2,50,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584748800,277.32,270.99,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584752400,277.12,270.22,1024,93,276.15,278.15,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584756000,277.19,270.14,1024,100,276.15,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584759600,277.2,269.77,1024,86,276.15,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584763200,277.24,269.05,1024,86,276.15,278.15,9.3,70,75,500,Rain,light rain,10n
Count: 168,200,2800481,0.004779771,168,1584766800,277.09,269.65,1024,86,276.15,278.15,8.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2800481,0.004779771,168,1584770400,276.95,270.53,1024,86,275.93,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584774000,277.06,269.26,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584777600,277.7,269.59,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584781200,278.55,270.23,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584784800,279.71,271.76,1024,80,278.15,281.48,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584788400,280.6,273.06,1024,75,279.15,282.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584792000,281.06,274.31,1024,75,279.15,283.71,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584795600,281.53,274.68,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584799200,281.7,274.88,1023,70,279.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584802800,281.91,274.53,1023,54,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2800481,0.004779771,168,1584806400,282.11,274.76,1022,54,280.93,283.71,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800481,0.004779771,168,1584810000,281.72,274.24,1022,52,280.93,283.15,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2800481,0.004779771,168,1584813600,280.42,273.34,1022,48,279.15,281.48,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584817200,279.54,272.97,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800481,0.004779771,168,1584820800,278.67,273.94,1023,60,278.15,279.82,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584824400,277.76,272.33,1024,64,276.15,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2800481,0.004779771,168,1584828000,277.09,270.94,1024,69,275.37,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584831600,276.7,269.67,1024,64,275.15,277.59,6.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584835200,276.23,269.62,1024,69,275.15,277.15,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584838800,275.43,268.03,1024,69,273.71,276.48,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584842400,275.07,268.09,1024,74,273.71,276.15,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584846000,274.51,268.1,1024,71,273.15,275.37,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584849600,274.1,267.29,1024,71,273.15,274.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584853200,273.78,266.85,1024,67,272.59,274.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584856800,273.52,266.57,1025,67,272.59,274.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584860400,274.34,267.16,1025,69,273.15,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584864000,275.84,268.59,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584867600,277.48,269.6,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584871200,279.07,270.7,1026,56,278.15,280.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584874800,280.49,272.72,1025,48,279.15,282.04,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584878400,281.89,273.47,1025,45,280.15,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584882000,282.95,274.0,1025,39,281.15,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584885600,283.65,274.42,1025,39,282.15,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584889200,284.18,275.27,1025,37,283.15,285.93,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584892800,283.84,275.19,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584896400,282.94,275.34,1026,36,281.48,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584900000,281.41,274.69,1026,45,279.82,283.71,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584903600,280.31,274.84,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584907200,279.64,273.47,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584910800,278.58,272.92,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584914400,277.63,272.25,1028,41,276.15,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584918000,276.84,271.05,1028,41,275.37,278.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584921600,275.97,271.31,1028,47,274.26,277.59,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584925200,275.11,269.26,1028,44,273.71,277.04,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584928800,274.44,268.26,1028,47,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584932400,273.86,268.34,1028,47,272.15,275.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584936000,273.26,267.76,1028,50,272.04,274.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584939600,272.86,266.98,1028,50,271.48,274.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584943200,272.66,266.76,1028,50,272.04,273.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584946800,273.71,267.48,1029,47,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584950400,275.61,269.0,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584954000,277.57,270.55,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584957600,279.03,272.67,1029,28,277.59,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584961200,281.05,274.39,1029,26,279.82,282.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584964800,282.25,274.79,1029,23,281.15,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584968400,283.74,275.93,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584972000,284.73,277.86,1028,25,283.71,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584975600,285.01,277.28,1028,21,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584979200,284.82,277.87,1028,23,283.71,286.48,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584982800,283.78,276.76,1028,23,282.15,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1584986400,281.93,275.95,1028,24,280.15,283.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584990000,280.39,274.18,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584993600,279.08,272.43,1028,30,277.59,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1584997200,277.88,271.21,1028,32,277.04,278.71,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585000800,277.19,271.26,1028,35,275.93,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585004400,276.26,270.67,1029,37,275.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585008000,275.62,269.64,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585011600,274.89,267.75,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585015200,274.08,267.66,1028,37,271.48,275.37,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585018800,273.25,267.48,1028,37,270.37,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585022400,272.87,267.37,1028,34,271.15,275.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585026000,272.76,267.37,1028,40,270.93,274.82,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585029600,272.42,266.26,1028,37,269.26,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1585033200,273.06,268.95,1030,47,271.15,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2800481,0.005481886,168,1585036800,276.7,270.93,1029,29,275.15,278.639,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585040400,278.95,271.75,1030,26,277.539,280.37,5.7,120,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585044000,280.42,274.42,1029,26,277.939,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585047600,282.11,275.64,1028,20,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585051200,283.35,277.57,1028,18,281.203,284.82,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585054800,284.11,278.85,1028,21,281.803,285.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585058400,284.93,279.02,1027,21,282.3,286.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585062000,285.15,278.08,1026,20,282.3,287.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585065600,284.97,278.66,1026,20,282.3,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585069200,284.08,278.11,1024,21,278.56,286.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2800481,0.005481886,168,1585072800,282.63,276.93,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585076400,280.34,275.11,1027,28,278.15,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585080000,279.59,273.26,1027,28,278.15,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585083600,278.34,271.94,1027,28,275.93,279.82,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585087200,277.39,271.74,1027,32,275.37,278.71,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585090800,276.02,270.29,1026,32,274.82,277.59,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585094400,274.85,269.52,1026,37,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585098000,274.56,270.75,1026,40,272.04,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585101600,273.81,269.4,1026,50,271.48,275.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800481,0.005481886,168,1585105200,272.97,268.49,1025,50,270.37,275.37,2.1,60,0,800,Clear,clear sky,01n
