message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803242,0.034292831,168,1584403200,281.72,279.1,1027,87,280.37,282.59,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584406800,281.64,279.9,1026,81,279.82,283.15,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584410400,281.38,279.24,1027,81,279.82,282.59,1.5,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803242,0.034292831,168,1584414000,280.86,279.73,1026,93,279.15,282.15,0.5,0,94,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584417600,280.5,278.6,1027,93,278.71,282.15,1.5,250,94,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584421200,279.79,277.32,1027,93,278.71,281.48,2.1,280,69,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584424800,279.26,277.26,1028,87,277.59,281.15,1.0,0,69,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584428400,279.52,277.41,1028,93,278.15,281.48,1.5,310,69,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584432000,281.07,278.87,1029,81,279.15,283.15,1.5,0,8,800,Clear,clear sky,01d
Count: 168,200,2803242,0.034292831,168,1584435600,282.56,279.66,1030,75,280.15,284.82,2.6,230,2,800,Clear,clear sky,01d
Count: 168,200,2803242,0.034292831,168,1584439200,283.99,281.56,1030,71,281.48,285.93,2.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584442800,285.33,281.82,1030,57,283.15,288.15,3.1,240,23,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584446400,285.83,282.08,1030,50,284.15,288.15,3.1,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584450000,286.95,283.52,1030,46,285.15,288.71,2.6,250,22,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584453600,287.5,283.19,1030,41,285.93,289.26,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584457200,287.3,284.27,1029,59,285.93,289.26,3.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584460800,287.42,283.1,1029,41,285.93,289.26,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584464400,286.18,282.63,1029,46,284.82,288.15,2.6,250,70,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584468000,283.89,282.13,1029,61,281.15,286.15,0.5,0,70,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584471600,282.34,279.32,1029,53,279.82,285.15,1.5,250,70,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584475200,281.27,277.48,1029,57,278.71,284.15,2.6,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584478800,280.93,277.02,1030,65,278.15,284.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584482400,280.31,276.74,1030,57,277.59,283.15,2.1,200,89,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584486000,279.59,276.67,1030,81,276.48,282.59,2.14,186,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584489600,278.97,274.38,1029,75,275.93,282.15,4.1,200,65,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584493200,279.12,276.41,1029,93,276.48,281.15,2.24,197,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584496800,279.04,276.4,1029,100,275.37,282.15,2.42,202,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584500400,279.07,274.52,1028,87,275.93,282.15,4.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584504000,278.62,273.21,1028,87,275.37,282.15,5.7,200,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584507600,278.75,274.32,1028,93,275.37,281.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584511200,278.38,276.6,1028,100,275.37,282.15,1.0,0,2,741,Fog,fog,50d
Count: 168,200,2803242,0.034292831,168,1584514800,279.3,276.94,1028,100,275.93,282.15,2.1,230,2,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584518400,280.78,278.76,1028,100,277.59,284.26,2.1,240,38,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584522000,283.73,282.17,1029,93,280.15,287.04,2.1,250,38,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584525600,285.37,280.47,1028,66,282.15,287.59,5.7,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584529200,285.79,282.82,1028,81,282.04,289.26,4.1,240,44,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584532800,287.17,282.87,1028,62,284.26,289.82,5.1,240,44,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584536400,288.34,282.78,1027,55,285.93,290.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584540000,288.31,283.8,1026,54,285.15,290.93,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584543600,288.78,284.01,1025,55,285.93,290.93,5.7,230,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.034292831,168,1584547200,288.81,284.64,1025,58,286.48,290.37,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584550800,287.69,283.6,1025,51,284.82,290.15,4.1,260,58,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584554400,285.47,283.77,1025,71,282.04,288.15,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2803242,0.034292831,168,1584558000,283.9,281.45,1025,71,280.93,286.48,2.1,240,58,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584561600,282.72,281.01,1026,76,279.26,285.37,1.0,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803242,0.034292831,168,1584565200,281.88,280.54,1026,81,278.15,284.82,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803242,0.034292831,168,1584568800,281.27,280.23,1026,93,277.59,284.26,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803242,0.034292831,168,1584572400,280.6,279.42,1026,93,277.04,284.15,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803242,0.034292831,168,1584576000,279.9,278.8,1026,100,276.15,283.15,0.5,0,29,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584579600,279.46,276.38,1025,87,276.48,282.59,2.6,200,21,801,Clouds,few clouds,02n
Count: 168,200,2803242,0.034292831,168,1584583200,279.26,276.31,1025,81,275.93,282.59,2.1,180,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584586800,279.3,276.19,1024,87,275.93,282.59,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584590400,279.21,276.08,1025,87,275.93,282.59,2.6,170,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584594000,279.04,275.88,1025,87,275.93,282.59,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803242,0.034292831,168,1584597600,278.94,275.6,1025,93,275.93,281.15,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584601200,279.52,277.22,1025,87,276.15,282.59,1.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584604800,281.86,279.81,1025,81,278.15,285.37,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803242,0.034292831,168,1584608400,283.76,283.33,1025,93,280.37,285.37,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.034292831,168,1584612000,286.14,284.94,1025,71,284.15,288.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584615600,287.72,285.84,1025,58,285.15,289.26,1.5,50,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584619200,288.29,286.88,1025,58,286.15,289.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584622800,288.49,286.18,1024,55,287.04,290.15,2.1,10,96,500,Rain,light rain,10d
Count: 168,200,2803242,0.034292831,168,1584626400,288.51,286.77,1024,71,287.15,289.82,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584630000,287.98,286.63,1024,54,286.15,289.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.034292831,168,1584633600,287.79,286.0,1023,67,287.04,289.26,2.1,50,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.034292831,168,1584637200,287.17,285.88,1023,58,285.37,288.71,0.5,340,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.034292831,168,1584640800,285.91,283.89,1023,71,283.71,288.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584644400,284.55,282.68,1024,81,281.15,287.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584648000,283.74,282.7,1024,87,280.15,286.15,1.0,0,77,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584651600,283.4,280.46,1024,87,280.93,285.15,3.6,30,77,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584655200,282.67,281.03,1024,87,279.82,285.15,1.5,110,77,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584658800,282.18,281.13,1024,87,279.26,284.82,0.5,0,84,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584662400,281.89,280.42,1023,87,278.71,284.26,1.0,0,84,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.034292831,168,1584666000,281.76,280.49,1023,93,278.71,284.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584669600,281.48,280.14,1022,93,279.15,283.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584673200,281.41,279.71,1022,93,278.15,283.15,1.5,70,100,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584676800,281.17,280.01,1022,100,278.15,283.15,1.0,0,100,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584680400,280.75,279.49,1022,100,278.15,282.15,1.0,0,100,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584684000,280.6,279.31,1023,100,278.15,282.04,1.0,0,100,741,Fog,fog,50d
Count: 168,200,2803242,0.034292831,168,1584687600,280.53,279.22,1023,100,278.15,282.04,1.0,0,100,741,Fog,fog,50d
Count: 168,200,2803242,0.034292831,168,1584691200,280.93,279.36,1023,100,279.15,283.15,1.5,40,100,741,Fog,fog,50d
Count: 168,200,2803242,0.034292831,168,1584694800,281.7,279.9,1023,100,279.26,285.93,2.1,60,100,741,Fog,fog,50d
Count: 168,200,2803242,0.034292831,168,1584698400,282.32,279.01,1023,93,279.26,287.04,4.1,60,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584702000,282.04,279.36,1023,93,279.26,287.15,3.1,50,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584705600,282.17,278.82,1023,93,278.71,286.15,4.1,50,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584709200,282.04,279.01,1023,93,279.26,285.37,3.6,30,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584712800,282.77,280.19,1023,100,278.71,288.15,3.6,70,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584716400,282.56,280.28,1023,100,278.15,287.59,3.1,40,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584720000,281.67,278.46,1023,100,277.59,286.48,4.1,40,100,701,Mist,mist,50d
Count: 168,200,2803242,0.034292831,168,1584723600,281.42,276.77,1024,81,277.59,285.37,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584727200,280.62,273.62,1025,70,279.15,283.15,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584730800,280.02,273.08,1025,75,278.71,282.04,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.034292831,168,1584734400,278.9,274.85,1023,93,277.15,280.93,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2803242,0.034292831,168,1584738000,278.52,273.48,1023,100,276.15,280.93,5.7,40,100,301,Drizzle,drizzle,09n
Count: 168,200,2803242,0.034292831,168,1584741600,278.35,272.02,1025,93,277.04,280.93,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584745200,277.85,271.43,1025,93,276.15,280.37,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584748800,277.44,269.47,1025,93,276.15,279.26,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584752400,277.24,270.01,1025,93,275.93,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803242,0.034292831,168,1584756000,276.84,269.01,1025,86,274.82,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2803242,0.034292831,168,1584759600,276.42,271.29,1023,96,274.15,278.71,5.1,70,100,600,Snow,light snow,13n
Count: 168,200,2803242,0.034292831,168,1584763200,276.01,270.04,1023,96,273.71,278.71,6.2,70,100,600,Snow,light snow,13n
Count: 168,200,2803242,0.034292831,168,1584766800,275.62,270.26,1023,92,273.15,278.15,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2803242,0.034292831,168,1584770400,275.53,270.51,1023,92,273.15,277.59,4.6,70,100,600,Snow,light snow,13d
Count: 168,200,2803242,0.034292831,168,1584774000,275.97,270.67,1023,92,273.71,278.15,5.1,70,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.034292831,168,1584777600,276.66,271.51,1023,80,274.15,279.26,4.6,70,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.034292831,168,1584781200,277.73,270.43,1025,75,274.82,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584784800,278.12,272.43,1023,80,275.15,280.93,5.7,80,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.034292831,168,1584788400,278.62,273.81,1023,93,275.15,281.48,5.1,80,66,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584792000,279.44,274.07,1024,70,276.15,282.04,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584795600,279.96,274.51,1023,65,276.15,283.71,5.1,90,55,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.034292831,168,1584799200,280.66,275.45,1023,69,277.15,283.71,5.1,80,12,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584802800,280.68,275.86,1022,60,277.15,283.71,4.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584806400,280.47,272.75,1023,39,277.15,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803242,0.034292831,168,1584810000,279.82,273.26,1022,55,276.48,282.59,6.2,100,6,800,Clear,clear sky,01d
Count: 168,200,2803242,0.034292831,168,1584813600,278.65,273.19,1023,59,275.93,281.15,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584817200,277.66,272.43,1023,59,274.82,280.37,4.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584820800,276.9,272.07,1023,64,274.15,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584824400,276.19,269.8,1024,64,273.71,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.034292831,168,1584828000,275.62,268.86,1025,51,272.59,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584831600,274.76,268.73,1024,68,272.04,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584835200,274.58,268.24,1024,74,272.04,277.04,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584838800,274.34,268.74,1024,74,272.15,275.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584842400,274.31,267.72,1026,64,272.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584846000,273.94,268.54,1026,69,271.48,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584849600,273.35,267.79,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584853200,273.0,267.41,1025,64,270.37,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584856800,272.68,266.78,1024,68,270.15,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584860400,273.6,267.69,1025,63,271.15,275.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584864000,274.91,269.13,1025,63,272.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584867600,276.52,269.74,1025,47,274.15,279.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584871200,277.69,270.46,1026,40,275.37,279.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584874800,279.05,272.13,1026,35,276.15,281.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584878400,280.02,272.13,1026,35,277.04,282.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584882000,281.14,273.09,1026,28,278.15,283.15,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584885600,281.89,273.82,1026,26,279.15,283.71,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584889200,281.89,274.17,1026,26,278.71,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584892800,281.65,275.18,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584896400,280.66,273.87,1026,35,277.59,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584900000,279.13,273.61,1027,44,275.93,282.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584903600,278.06,272.88,1027,47,275.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584907200,277.51,269.71,1029,45,274.82,279.26,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584910800,276.69,269.6,1029,48,274.26,278.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584914400,276.07,269.59,1029,44,273.71,277.59,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584918000,275.38,269.2,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584921600,274.76,266.59,1028,54,272.15,277.15,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584925200,274.29,265.64,1028,50,272.04,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584928800,273.63,266.07,1028,54,270.93,276.15,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584932400,273.16,265.54,1028,53,270.15,275.37,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584936000,272.58,264.91,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584939600,272.08,263.35,1030,54,269.26,274.26,8.2,80,1,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584943200,271.94,264.39,1028,62,269.15,274.26,6.7,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584946800,272.56,263.36,1029,46,270.15,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584950400,274.49,264.65,1029,46,271.15,277.04,9.8,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584954000,275.86,268.23,1029,29,272.15,278.71,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584957600,277.17,269.39,1029,34,274.15,280.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584961200,278.7,269.71,1029,25,275.15,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584964800,279.94,270.95,1029,23,276.15,283.71,8.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584968400,280.71,273.23,1029,25,277.04,284.82,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584972000,281.6,274.06,1029,22,278.15,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584975600,281.91,274.04,1029,22,278.15,285.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584979200,281.7,274.17,1029,22,278.15,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584982800,280.44,273.01,1029,27,277.04,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1584986400,278.73,272.44,1029,31,275.15,282.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584990000,277.66,270.92,1030,30,274.26,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584993600,276.32,270.14,1029,41,273.15,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1584997200,275.94,269.21,1029,34,273.15,278.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585000800,275.21,268.18,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585004400,274.75,268.11,1029,41,272.04,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585008000,274.65,268.7,1029,41,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585011600,274.29,268.3,1029,40,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585015200,273.46,267.85,1029,44,271.48,275.37,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585018800,273.19,267.11,1028,39,270.37,275.15,4.1,150,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585022400,272.55,268.25,1029,39,270.37,274.15,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585026000,272.02,266.98,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585029600,272.18,267.15,1029,42,270.15,274.26,2.6,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585033200,273.48,268.46,1029,39,271.15,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585036800,275.64,269.66,1030,37,273.15,278.15,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585040400,276.99,269.77,1030,29,274.26,279.82,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585044000,277.56,270.26,1029,25,275.239,280.15,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585047600,279.59,271.92,1027,21,277.04,282.59,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585051200,280.65,272.99,1027,20,277.04,284.26,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585054800,281.32,273.66,1028,19,277.04,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585058400,281.4,274.55,1026,20,277.04,284.82,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585062000,281.63,275.56,1025,22,277.04,285.93,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585065600,281.16,275.14,1025,24,277.04,285.37,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585069200,280.15,273.47,1025,27,274.26,284.26,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803242,0.006130786,168,1585072800,279.45,273.84,1027,29,275.93,283.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585076400,277.8,271.51,1028,33,274.82,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585080000,276.54,270.99,1028,24,273.71,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585083600,275.59,269.63,1028,38,272.04,279.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585087200,275.13,269.24,1028,27,271.48,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585090800,274.87,269.59,1027,39,272.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585094400,274.45,269.14,1026,39,272.15,277.04,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585098000,274.15,268.82,1026,39,270.93,277.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585101600,273.58,268.51,1026,36,270.37,276.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585105200,272.82,268.89,1025,39,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585108800,272.19,268.22,1025,39,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585112400,271.7,267.12,1025,49,269.15,275.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803242,0.006130786,168,1585116000,271.43,265.85,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585119600,273.0,268.45,1025,46,270.15,275.15,2.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585123200,275.72,270.1,1025,37,273.15,278.15,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585126800,277.45,271.32,1024,27,275.15,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2803242,0.006130786,168,1585130400,278.22,272.01,1024,23,275.93,280.37,4.1,90,0,800,Clear,clear sky,01d
