message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796012,0.007304313,168,1584759600,277.34,272.11,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.007304313,168,1584763200,277.27,271.26,1025,86,275.93,278.15,6.2,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007304313,168,1584766800,277.12,271.85,1025,86,275.93,278.15,5.1,50,63,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.007304313,168,1584770400,276.92,270.85,1026,86,275.93,278.15,6.2,60,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.007304313,168,1584774000,276.91,271.19,1026,86,275.93,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.007304313,168,1584777600,277.63,271.16,1026,80,276.15,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.007304313,168,1584781200,278.86,272.44,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.007304313,168,1584784800,280.23,274.21,1025,70,278.71,281.48,6.2,70,8,800,Clear,clear sky,01d
Count: 168,200,2796012,0.007304313,168,1584788400,281.2,274.82,1025,65,279.15,283.15,6.7,60,4,800,Clear,clear sky,01d
Count: 168,200,2796012,0.007304313,168,1584792000,281.9,276.18,1025,61,279.82,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.007304313,168,1584795600,282.2,276.18,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.007304313,168,1584799200,282.73,276.98,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.007304313,168,1584802800,282.72,276.54,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.007304313,168,1584806400,282.5,274.89,1023,46,281.15,283.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.007304313,168,1584810000,281.84,275.43,1023,52,280.93,283.15,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.007304313,168,1584813600,280.7,273.93,1024,56,279.26,282.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.007304313,168,1584817200,279.75,273.43,1024,52,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.007304313,168,1584820800,278.84,272.84,1025,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.007304313,168,1584824400,278.21,272.72,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.007304313,168,1584828000,277.49,271.39,1025,69,276.15,278.71,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584831600,277.01,270.24,1025,59,275.93,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584835200,276.51,270.58,1026,64,275.15,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584838800,275.96,269.42,1026,59,274.26,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584842400,275.42,269.37,1026,64,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584846000,275.0,269.25,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584849600,274.43,266.8,1025,64,273.15,275.93,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584853200,273.97,267.37,1026,65,272.59,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584856800,273.83,267.22,1026,65,272.59,275.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584860400,274.78,269.47,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584864000,276.18,269.44,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584867600,277.86,270.61,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584871200,279.21,272.13,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584874800,280.86,273.28,1027,42,279.82,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584878400,281.95,274.25,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584882000,282.92,274.42,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584885600,283.87,275.71,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584889200,284.13,276.34,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584892800,284.03,277.2,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584896400,283.31,276.24,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584900000,281.88,275.1,1027,42,280.15,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584903600,280.6,274.61,1028,36,278.71,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584907200,279.76,273.79,1028,39,277.59,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584910800,278.88,273.02,1028,45,277.04,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584914400,278.1,272.26,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584918000,277.35,272.08,1029,59,275.37,279.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584921600,276.54,271.31,1029,64,274.82,278.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584925200,275.9,270.95,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584928800,275.12,270.6,1029,56,273.15,277.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584932400,274.56,269.64,1029,56,272.59,276.48,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584936000,273.9,268.92,1029,56,272.04,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584939600,273.52,268.76,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584943200,273.25,268.46,1029,68,272.04,274.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584946800,274.32,268.98,1030,54,273.15,275.93,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584950400,276.04,270.34,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584954000,277.8,271.81,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584957600,279.22,272.5,1030,41,278.15,280.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584961200,281.11,274.91,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584964800,282.28,276.13,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584968400,283.34,276.02,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584972000,284.25,277.26,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584975600,284.64,276.89,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584979200,284.63,278.35,1028,21,283.15,286.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584982800,283.77,278.04,1029,27,282.04,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1584986400,281.99,277.4,1029,33,279.82,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584990000,280.58,274.76,1029,31,278.71,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584993600,279.4,274.07,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1584997200,278.37,273.48,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585000800,277.64,272.26,1030,41,275.93,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585004400,276.77,271.58,1029,51,275.15,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585008000,276.06,270.63,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585011600,275.13,270.05,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585015200,274.45,269.85,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585018800,273.72,270.05,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585022400,273.15,268.67,1029,49,270.93,275.37,2.1,90,7,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585026000,272.71,268.58,1029,47,270.37,275.37,1.5,50,4,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585029600,272.56,269.08,1030,63,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585033200,273.91,269.88,1030,48,271.48,276.48,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585036800,276.82,272.69,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585040400,279.26,273.83,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585044000,280.58,274.73,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585047600,282.28,277.13,1030,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585051200,283.48,278.16,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585054800,284.38,278.87,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585058400,285.12,278.61,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585062000,285.5,278.97,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585065600,285.48,279.35,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585069200,284.91,279.79,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2796012,0.005678517,168,1585072800,283.04,278.22,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585076400,281.05,276.84,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585080000,279.89,275.33,1027,39,277.04,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585083600,278.77,273.74,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585087200,278.03,273.21,1028,35,275.37,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585090800,276.56,272.89,1027,40,274.26,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585094400,275.5,271.08,1027,44,272.59,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585098000,274.79,271.25,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585101600,274.13,270.16,1026,50,271.48,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585105200,273.69,269.62,1026,47,270.37,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585108800,273.11,268.33,1026,52,270.37,276.15,2.6,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585112400,272.46,268.44,1026,54,269.26,275.37,1.5,70,13,801,Clouds,few clouds,02n
Count: 168,200,2796012,0.005678517,168,1585116000,272.07,268.38,1026,54,268.71,275.37,1.0,0,13,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.005678517,168,1585119600,273.58,270.07,1027,74,270.93,276.48,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.005678517,168,1585123200,276.54,272.28,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585126800,278.68,274.34,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585130400,279.99,275.25,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585134000,281.72,276.52,1026,36,279.82,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585137600,283.17,277.47,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585141200,283.92,278.9,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585144800,284.7,278.95,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585148400,285.05,278.63,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585152000,284.74,277.08,1022,23,283.15,286.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.005678517,168,1585155600,284.01,277.86,1022,25,283.15,285.37,4.6,60,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.005678517,168,1585159200,282.56,277.09,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585162800,280.81,276.3,1022,48,278.71,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585166400,279.67,275.86,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585170000,279.18,273.68,1023,33,277.15,280.93,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585173600,278.68,273.94,1022,48,277.04,279.82,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585177200,278.23,272.9,1022,41,275.93,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585180800,277.7,272.76,1022,44,274.15,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585184400,277.15,272.51,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585188000,276.16,271.72,1022,55,273.15,278.71,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585191600,275.46,271.72,1021,55,272.59,278.15,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585195200,274.75,269.3,1021,63,272.59,277.04,4.1,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.005678517,168,1585198800,274.1,268.94,1021,63,272.15,275.93,3.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.005678517,168,1585202400,274.08,268.92,1021,63,272.59,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585206000,275.48,270.17,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.005678517,168,1585209600,277.76,271.77,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585213200,279.96,273.63,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585216800,281.09,273.42,1021,39,279.15,282.59,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585220400,282.61,276.02,1021,36,280.37,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585224000,283.37,275.95,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585227600,284.17,277.44,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585231200,284.54,278.61,1020,29,282.59,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585234800,284.49,278.42,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585238400,284.38,277.88,1019,34,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585242000,283.8,278.72,1020,34,282.15,285.37,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585245600,282.58,278.16,1020,36,280.93,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585249200,280.95,277.29,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585252800,279.89,275.98,1021,48,277.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585256400,279.11,275.13,1021,60,276.48,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585260000,278.49,274.79,1020,60,275.93,280.37,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585263600,277.79,274.0,1020,60,275.37,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585267200,277.2,273.59,1020,69,275.15,279.82,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585270800,276.77,273.74,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585274400,276.23,273.14,1020,64,274.26,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585278000,275.8,272.78,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585281600,275.31,272.23,1019,69,273.71,277.04,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585285200,275.05,272.06,1019,74,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585288800,275.08,271.74,1019,74,273.15,277.59,1.5,360,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585292400,276.22,272.76,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585296000,278.19,274.22,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585299600,280.24,275.93,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585303200,281.74,277.89,1019,63,279.82,283.71,3.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585306800,283.61,279.13,1019,49,282.04,285.93,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585310400,284.93,280.15,1019,46,283.15,287.04,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585314000,286.14,281.24,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585317600,287.16,282.98,1018,51,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585321200,287.62,283.52,1018,51,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585324800,287.54,282.29,1017,43,285.93,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585328400,287.23,283.2,1018,47,285.37,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585332000,285.6,282.65,1018,53,283.71,287.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585335600,283.72,281.49,1019,67,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585339200,282.84,280.05,1019,57,280.93,284.82,1.5,10,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585342800,282.1,279.7,1019,61,278.71,283.71,1.0,20,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585346400,281.51,279.1,1019,73,278.71,283.71,1.5,30,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585350000,281.14,278.24,1019,61,279.15,282.59,1.5,20,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585353600,280.45,277.51,1020,75,278.15,282.59,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585357200,279.75,277.11,1020,75,277.59,281.48,1.5,20,11,801,Clouds,few clouds,02n
Count: 168,200,2796012,0.005678517,168,1585360800,279.24,276.52,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585364400,278.74,276.09,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585368000,278.41,275.97,1020,89,276.48,280.37,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585371600,277.84,274.67,1020,94,276.15,279.82,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585375200,277.75,274.56,1020,94,275.93,279.82,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585378800,278.97,276.12,1021,86,277.15,280.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585382400,280.52,276.89,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585386000,282.45,277.39,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585389600,284.14,278.79,1022,61,282.59,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585393200,285.93,280.02,1022,50,284.26,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585396800,286.91,280.66,1022,47,285.93,288.15,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585400400,287.32,279.98,1023,45,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585404000,287.43,280.72,1023,50,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585407600,286.9,279.75,1023,50,285.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585411200,285.82,279.21,1022,43,284.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585414800,284.12,277.59,1023,50,282.59,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.005678517,168,1585418400,282.33,275.47,1023,66,280.93,284.26,7.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585422000,280.97,274.2,1025,75,279.82,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2796012,0.005678517,168,1585425600,279.91,273.31,1026,75,279.15,280.93,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2796012,0.005678517,168,1585429200,279.23,273.02,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2796012,0.005678517,168,1585432800,278.65,272.19,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2796012,0.004858608,71,1585436400,278.3,273.05,1027,80,277.04,279.26,5.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2796012,0.004858608,71,1585440000,278.0,270.46,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2796012,0.004858608,71,1585443600,277.44,272.11,1028,69,276.15,278.71,4.6,20,16,801,Clouds,few clouds,02n
Count: 71,200,2796012,0.004858608,71,1585447200,277.26,273.09,1027,74,275.15,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2796012,0.004858608,71,1585450800,277.3,271.95,1027,69,275.15,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2796012,0.004858608,71,1585454400,277.26,272.04,1027,74,275.93,278.71,4.6,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2796012,0.004858608,71,1585458000,276.98,271.24,1027,69,275.37,278.15,5.1,350,81,803,Clouds,broken clouds,04n
Count: 71,200,2796012,0.004858608,71,1585461600,276.71,270.16,1027,69,275.15,278.15,6.2,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2796012,0.004858608,71,1585465200,278.03,271.66,1028,69,276.48,279.26,6.2,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2796012,0.004858608,71,1585468800,279.37,270.39,1028,60,277.59,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2796012,0.004858608,71,1585472400,280.06,268.93,1029,45,278.71,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796012,0.004858608,71,1585476000,280.06,270.68,1028,45,278.71,281.48,9.8,20,67,600,Snow,light snow,13d
Count: 71,200,2796012,0.004858608,71,1585479600,280.15,267.71,1029,39,278.71,281.48,13.9,40,40,521,Rain,shower rain,09d
Count: 71,200,2796012,0.004858608,71,1585483200,280.37,269.87,1030,42,278.71,282.04,11.3,30,40,521,Rain,shower rain,09d
