message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786700,0.013377922,168,1584374400,284.68,282.61,1022,76,283.15,285.93,2.1,350,73,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584378000,284.01,280.88,1023,71,282.59,285.37,3.1,320,86,500,Rain,light rain,10d
Count: 168,200,2786700,0.013377922,168,1584381600,283.27,281.32,1023,76,282.04,284.26,1.5,320,86,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584385200,282.64,279.79,1024,76,280.93,284.15,2.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.013377922,168,1584388800,281.86,279.81,1025,81,279.26,283.15,1.5,320,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584392400,281.35,278.99,1025,75,278.71,282.59,1.5,320,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584396000,281.17,278.77,1026,75,278.71,283.15,1.5,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584399600,281.05,278.21,1027,75,278.15,283.15,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584403200,280.66,278.17,1027,75,277.59,282.59,1.5,270,94,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584406800,279.71,277.25,1027,81,278.15,281.48,1.5,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584410400,278.49,275.55,1027,86,275.93,281.48,2.1,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584414000,277.78,274.37,1027,86,275.93,280.15,2.6,240,44,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584417600,277.27,274.13,1028,86,275.93,279.26,2.1,240,44,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584421200,276.85,273.29,1028,86,274.82,278.71,2.6,200,48,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584424800,276.55,273.12,1029,93,274.15,278.71,2.6,220,48,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584428400,277.26,273.95,1030,93,274.82,279.26,2.6,210,48,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584432000,279.43,275.46,1030,81,277.15,282.04,3.6,250,42,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584435600,281.19,276.8,1031,70,279.82,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584439200,282.91,278.9,1031,63,281.48,283.71,3.6,240,42,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584442800,284.46,279.49,1031,43,283.15,285.93,4.1,240,60,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584446400,285.62,280.66,1031,40,284.15,287.04,4.1,240,60,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584450000,286.51,280.81,1030,37,285.15,287.59,5.1,230,62,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584453600,287.19,281.92,1030,37,285.93,288.71,4.6,240,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584457200,287.41,282.06,1030,35,286.15,288.71,4.6,230,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584460800,286.99,282.69,1029,56,285.93,288.15,4.6,240,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584464400,285.97,281.34,1029,46,284.82,287.15,4.1,240,71,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584468000,284.56,280.4,1029,53,283.15,286.48,3.6,240,71,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584471600,283.29,279.61,1030,61,280.93,285.37,3.1,230,71,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584475200,282.59,279.15,1029,61,279.82,284.82,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584478800,281.71,278.46,1030,70,279.82,284.26,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584482400,280.84,277.44,1030,70,278.15,283.71,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584486000,280.15,276.46,1029,75,277.59,282.59,3.1,190,64,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584489600,280.15,276.11,1028,75,277.59,282.59,3.6,190,64,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584493200,279.9,276.71,1028,81,277.59,281.48,2.6,200,65,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584496800,279.74,275.82,1028,81,277.59,282.04,3.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584500400,279.56,274.91,1028,81,277.59,281.48,4.6,210,4,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584504000,279.58,275.28,1028,81,278.15,281.48,4.1,210,4,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584507600,279.38,275.42,1028,93,277.59,280.93,4.1,210,9,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584511200,279.34,275.37,1028,93,277.59,280.93,4.1,210,9,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584514800,280.51,276.79,1028,93,279.15,282.04,4.1,210,9,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584518400,282.71,278.48,1028,76,280.93,284.26,4.6,220,6,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584522000,284.75,279.79,1028,58,282.59,286.48,5.1,230,6,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584525600,286.49,280.67,1028,50,285.15,287.59,6.2,240,6,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584529200,288.03,282.31,1028,47,286.48,289.26,6.2,240,16,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584532800,288.62,282.48,1027,44,287.15,289.82,6.7,240,16,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584536400,289.32,284.17,1027,47,288.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584540000,289.53,283.52,1026,38,288.15,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584543600,289.52,283.69,1026,41,288.15,290.93,6.2,260,37,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584547200,289.09,284.49,1025,38,288.15,290.37,4.1,250,37,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584550800,288.35,283.97,1025,50,287.04,289.82,4.6,250,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584554400,286.94,283.22,1025,54,285.37,288.71,3.6,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584558000,285.14,282.72,1025,66,282.04,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584561600,283.45,280.91,1025,71,280.37,286.48,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584565200,282.56,279.7,1025,76,279.26,286.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584568800,281.58,278.71,1025,81,278.15,284.82,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584572400,280.83,278.37,1025,87,277.59,284.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584576000,280.41,277.66,1025,81,277.04,283.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584579600,279.73,277.05,1025,87,276.48,283.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584583200,279.66,277.0,1025,75,276.48,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584586800,279.34,277.17,1025,81,277.15,282.04,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584590400,279.07,277.2,1025,81,276.48,281.48,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.013377922,168,1584594000,278.98,276.91,1025,75,276.48,281.48,0.5,320,1,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584597600,279.1,276.51,1025,80,276.48,281.48,1.5,290,1,800,Clear,clear sky,01d
Count: 168,200,2786700,0.013377922,168,1584601200,279.23,277.06,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2786700,0.013377922,168,1584604800,280.52,278.62,1025,93,278.71,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584608400,281.79,280.08,1025,81,280.15,284.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584612000,283.03,281.23,1026,81,280.15,285.93,1.5,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584615600,284.93,283.69,1026,76,283.15,287.04,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584619200,286.11,285.25,1026,71,283.71,288.15,0.5,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584622800,286.46,285.03,1025,58,284.15,288.71,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584626400,286.78,285.27,1025,62,284.82,288.15,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584630000,286.82,285.46,1024,58,285.15,288.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584633600,286.5,285.13,1024,66,284.82,288.15,1.0,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584637200,285.96,284.61,1024,76,284.26,287.04,1.5,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.013377922,168,1584640800,285.07,282.74,1024,76,283.71,286.48,2.6,50,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584644400,283.95,281.49,1024,87,282.59,285.37,3.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584648000,283.08,280.41,1024,87,281.48,284.82,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584651600,282.75,280.94,1024,93,281.15,283.71,2.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584655200,282.13,279.6,1024,87,281.15,283.15,2.6,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.013377922,168,1584658800,281.93,279.23,1024,93,280.93,283.15,3.1,20,83,701,Mist,mist,50n
Count: 168,200,2786700,0.013377922,168,1584662400,281.85,278.78,1024,93,280.15,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584666000,281.72,278.62,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584669600,281.56,278.07,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584673200,281.33,277.92,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584676800,281.04,276.87,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584680400,280.85,277.69,1024,87,280.15,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584684000,280.63,277.08,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584687600,280.64,277.09,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584691200,280.75,276.52,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584694800,280.79,275.45,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584698400,281.11,276.61,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584702000,281.68,277.78,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584705600,281.99,276.84,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584709200,282.07,277.36,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584712800,281.92,276.19,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584716400,281.52,275.9,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584720000,280.84,274.05,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584723600,280.01,273.77,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.013377922,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786700,0.013377922,168,1584730800,278.68,273.46,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584734400,278.2,272.34,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584738000,277.89,272.18,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584741600,277.81,272.08,1027,93,277.04,278.71,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584745200,277.74,272.0,1027,93,276.48,278.71,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584748800,277.78,272.4,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.013377922,168,1584752400,277.74,272.35,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584756000,277.68,271.57,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584759600,277.41,272.19,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584763200,277.31,272.07,1026,86,276.15,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.013377922,168,1584766800,277.11,272.38,1026,93,276.15,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.013377922,168,1584770400,276.97,270.91,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584774000,276.93,271.21,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584777600,277.73,271.27,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584781200,278.92,272.51,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584784800,280.3,274.05,1026,73,278.71,282.04,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.013377922,168,1584788400,281.25,275.01,1025,59,279.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584792000,281.87,276.14,1025,61,279.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584795600,282.27,276.26,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584799200,282.63,276.87,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584802800,282.72,276.85,1024,54,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584806400,282.48,276.23,1024,54,280.93,283.71,6.2,70,60,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.013377922,168,1584810000,281.79,275.37,1024,52,280.93,282.59,6.2,70,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.013377922,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584817200,279.76,273.44,1024,52,279.15,280.37,5.7,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.013377922,168,1584820800,278.89,272.89,1025,52,278.15,279.82,5.1,70,5,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584824400,278.21,272.72,1025,60,277.04,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2786700,0.013377922,168,1584828000,277.51,271.94,1026,60,276.15,278.71,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584831600,277.08,271.11,1026,60,276.15,278.71,5.1,80,3,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584835200,276.64,270.73,1026,64,275.93,277.59,5.1,80,3,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584838800,276.05,269.52,1026,59,274.82,277.59,5.7,80,8,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584842400,275.51,269.47,1026,64,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584846000,275.06,269.32,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584849600,274.54,268.86,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584853200,274.02,268.28,1026,69,272.59,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584856800,273.86,268.06,1027,67,272.59,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584860400,274.77,269.46,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584864000,276.19,269.45,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584867600,277.68,269.82,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584871200,279.22,272.02,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584874800,280.65,273.05,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584878400,282.06,274.37,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584882000,282.94,274.44,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584889200,284.12,276.33,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584892800,284.05,277.22,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584896400,283.39,276.32,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584900000,281.9,274.71,1027,31,280.15,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584903600,280.67,274.68,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584907200,279.86,273.9,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584910800,278.9,273.04,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584914400,278.12,272.28,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584918000,277.34,271.51,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584921600,276.5,271.04,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584925200,275.84,270.41,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584928800,275.0,270.1,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584932400,274.33,269.8,1029,59,272.59,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584936000,273.73,269.07,1029,55,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584939600,273.34,268.54,1029,50,271.48,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584943200,273.07,268.25,1030,50,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584946800,274.01,269.02,1030,55,272.59,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584950400,275.97,270.26,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584954000,277.78,271.79,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584957600,279.27,273.32,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584961200,281.08,273.9,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584964800,282.26,276.11,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584968400,283.5,276.2,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584972000,284.37,277.39,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584975600,284.84,277.1,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584979200,284.83,277.84,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584982800,283.83,277.23,1028,23,282.15,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1584986400,282.1,276.17,1029,25,280.15,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584990000,280.68,274.87,1029,31,279.15,282.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584993600,279.5,274.18,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1584997200,278.34,273.45,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585000800,277.62,271.89,1030,41,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585004400,276.62,270.11,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585008000,275.89,270.45,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585011600,274.93,269.84,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585015200,274.35,269.74,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585018800,273.6,269.92,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585022400,273.12,269.44,1029,68,271.15,275.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585026000,272.63,268.07,1029,47,270.93,274.82,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585029600,272.43,268.93,1030,63,270.37,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1585033200,273.59,269.52,1030,47,271.15,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.008036131,168,1585036800,276.7,272.55,1031,51,275.15,278.339,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585040400,279.16,273.72,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585044000,280.63,274.78,1030,30,279.15,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585047600,282.26,277.11,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585051200,283.48,278.16,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585054800,284.4,278.89,1027,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585058400,285.15,278.64,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585062000,285.49,278.96,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585065600,285.45,279.31,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585069200,284.88,279.75,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786700,0.008036131,168,1585072800,283.06,278.25,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585076400,281.06,276.85,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585080000,279.92,275.37,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585083600,278.8,273.77,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585087200,277.92,272.13,1028,38,275.37,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585090800,276.46,272.04,1027,41,274.82,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.008036131,168,1585094400,275.35,270.92,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
