message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784199,0.005032572,168,1584712800,281.98,279.2,1023,100,278.71,287.15,3.6,70,100,701,Mist,mist,50d
Count: 168,200,2784199,0.005032572,168,1584716400,282.27,279.91,1023,100,278.15,287.59,3.1,40,100,701,Mist,mist,50d
Count: 168,200,2784199,0.005032572,168,1584720000,281.14,277.8,1023,100,277.59,286.15,4.1,40,100,701,Mist,mist,50d
Count: 168,200,2784199,0.005032572,168,1584723600,281.1,276.38,1024,81,277.59,285.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584727200,280.57,273.56,1025,70,279.15,283.15,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.005032572,168,1584730800,280.02,273.08,1025,75,278.71,282.04,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.005032572,168,1584734400,279.02,274.99,1023,93,277.15,281.48,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2784199,0.005032572,168,1584738000,278.46,273.41,1023,100,276.15,280.93,5.7,40,100,301,Drizzle,drizzle,09n
Count: 168,200,2784199,0.005032572,168,1584741600,278.04,273.47,1023,93,275.15,280.93,4.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2784199,0.005032572,168,1584745200,277.8,271.37,1025,93,276.15,280.37,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2784199,0.005032572,168,1584748800,277.4,269.43,1025,93,276.15,279.26,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2784199,0.005032572,168,1584752400,277.29,270.07,1025,93,275.93,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784199,0.005032572,168,1584756000,276.95,269.13,1025,86,274.82,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2784199,0.005032572,168,1584759600,276.68,271.6,1023,96,274.15,278.71,5.1,70,100,600,Snow,light snow,13n
Count: 168,200,2784199,0.005032572,168,1584763200,276.33,270.42,1023,96,273.71,278.71,6.2,70,100,600,Snow,light snow,13n
Count: 168,200,2784199,0.005032572,168,1584766800,275.97,270.67,1023,92,273.15,278.71,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2784199,0.005032572,168,1584770400,275.95,271.0,1023,92,273.71,278.15,4.6,70,100,600,Snow,light snow,13d
Count: 168,200,2784199,0.005032572,168,1584774000,276.29,271.04,1023,92,273.71,278.71,5.1,70,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005032572,168,1584777600,277.09,270.0,1025,86,274.26,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584781200,278.0,270.74,1025,75,274.82,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005032572,168,1584784800,278.88,272.61,1025,80,276.48,280.93,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584788400,279.18,272.81,1025,75,275.93,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584792000,279.79,274.47,1024,70,276.48,282.04,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584795600,280.57,273.04,1024,65,277.15,283.71,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005032572,168,1584799200,281.33,273.14,1024,53,278.15,283.71,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005032572,168,1584802800,281.07,276.31,1022,60,278.15,283.71,4.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005032572,168,1584806400,280.85,273.16,1023,39,277.59,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005032572,168,1584810000,280.27,273.76,1022,55,276.48,283.15,6.2,100,6,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005032572,168,1584813600,279.0,273.58,1023,59,275.93,281.48,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005032572,168,1584817200,277.98,272.79,1023,59,274.82,280.37,4.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005032572,168,1584820800,277.22,272.42,1023,64,274.15,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005032572,168,1584824400,276.48,270.13,1024,64,273.71,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005032572,168,1584828000,275.93,269.19,1025,51,272.59,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584831600,275.42,268.13,1025,59,272.59,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584835200,275.19,268.58,1025,59,272.59,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584838800,274.57,269.0,1024,74,272.15,275.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584842400,274.56,268.0,1026,64,272.59,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584846000,274.2,268.83,1026,69,271.48,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584849600,273.6,268.06,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584853200,273.42,267.86,1025,64,270.93,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584856800,273.15,265.75,1027,64,270.37,274.82,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584860400,273.84,267.95,1025,63,271.15,275.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584864000,275.13,269.37,1025,63,272.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584867600,276.64,269.87,1025,47,274.15,279.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584871200,277.75,270.53,1026,40,275.37,279.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584874800,279.23,272.32,1026,35,277.04,281.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584878400,280.34,272.47,1026,35,278.15,282.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584882000,281.33,273.29,1026,28,279.15,283.15,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584885600,282.11,274.05,1026,26,279.26,283.71,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584889200,282.12,274.41,1026,26,278.71,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584892800,281.89,275.44,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584896400,280.98,274.21,1026,35,277.59,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584900000,279.41,273.92,1027,44,275.93,282.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584903600,278.57,270.42,1029,42,275.37,280.37,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584907200,277.77,269.99,1029,45,274.82,279.26,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584910800,276.91,269.84,1029,48,274.26,278.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584914400,276.3,269.84,1029,44,273.71,277.59,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584918000,275.54,269.37,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584921600,275.18,268.22,1029,44,272.59,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584925200,274.55,265.92,1028,50,272.04,276.48,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584928800,274.04,266.51,1028,54,271.15,276.15,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584932400,273.78,266.35,1029,43,270.37,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584936000,272.92,265.28,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584939600,272.52,265.2,1028,53,269.82,274.26,6.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584943200,272.69,267.82,1029,49,269.82,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584946800,272.84,263.66,1029,46,270.37,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584950400,274.94,268.57,1030,37,271.48,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584954000,276.17,268.56,1029,29,273.15,278.71,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584957600,277.27,269.5,1029,34,274.15,280.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584961200,278.99,270.01,1029,25,275.15,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584964800,280.23,271.25,1029,23,276.48,283.71,8.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584968400,280.98,273.51,1029,25,277.04,284.82,6.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584972000,281.88,274.36,1029,22,278.71,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584975600,282.26,274.41,1029,22,278.15,285.37,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584979200,281.96,274.44,1029,22,278.15,284.82,6.2,140,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584982800,280.74,273.33,1029,27,277.04,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1584986400,279.37,272.78,1029,20,275.37,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584990000,277.91,271.19,1030,30,274.26,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584993600,276.47,270.3,1029,41,273.15,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1584997200,276.22,269.5,1029,34,273.15,278.71,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585000800,275.4,268.38,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585004400,274.96,268.33,1029,41,272.04,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585008000,274.92,268.99,1029,41,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585011600,274.62,268.65,1029,40,272.04,276.48,4.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585015200,273.91,268.33,1029,44,271.48,276.15,3.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585018800,273.59,267.53,1028,39,271.48,275.37,4.1,150,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585022400,272.73,268.44,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585026000,272.43,267.41,1029,42,269.82,275.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585029600,272.34,267.32,1029,42,270.37,274.26,2.6,140,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585033200,273.73,268.73,1029,39,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585036800,276.32,270.39,1027,37,274.15,278.71,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585040400,277.53,270.34,1029,29,274.26,280.93,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585044000,278.16,270.89,1030,25,275.239,281.15,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585047600,280.13,272.48,1028,21,277.04,282.59,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585051200,281.22,273.59,1028,20,277.59,284.26,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585054800,282.02,274.39,1028,19,278.15,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585058400,282.38,275.58,1026,20,278.71,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585062000,282.4,276.38,1026,22,278.15,285.93,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585065600,281.87,275.89,1025,24,277.59,285.37,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585069200,280.8,274.16,1024,27,274.26,284.26,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2784199,0.006279714,168,1585072800,279.78,274.19,1027,29,275.93,283.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585076400,278.22,271.95,1028,33,274.82,281.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585080000,276.71,271.16,1028,24,273.71,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585083600,275.39,271.01,1027,46,271.15,279.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585087200,275.01,270.93,1027,42,271.15,278.15,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585090800,274.78,269.49,1027,39,270.93,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585094400,274.55,269.25,1026,39,270.37,278.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585098000,274.36,269.05,1026,39,270.93,277.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585101600,273.78,268.72,1026,36,270.37,276.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585105200,272.88,268.95,1025,39,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585108800,272.24,268.28,1025,39,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585112400,271.72,267.14,1025,49,269.15,275.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585116000,271.4,265.82,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585119600,273.08,268.53,1025,46,270.15,275.15,2.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585123200,275.86,270.25,1025,37,273.15,278.15,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585126800,277.63,271.51,1024,27,275.37,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585130400,278.34,272.14,1024,23,275.93,280.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585134000,280.25,273.66,1024,19,277.04,282.04,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585137600,281.47,274.94,1023,19,278.71,283.15,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585141200,282.07,275.25,1023,20,279.82,283.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585144800,283.06,275.87,1022,20,280.15,284.82,5.7,100,31,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.006279714,168,1585148400,283.38,276.8,1021,24,279.82,285.93,5.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.006279714,168,1585152000,283.7,276.51,1021,19,280.93,285.37,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.006279714,168,1585155600,282.35,275.86,1021,19,278.15,285.15,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006279714,168,1585159200,280.56,275.17,1020,23,277.04,283.15,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006279714,168,1585162800,279.06,274.48,1020,29,275.93,282.04,2.1,80,64,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006279714,168,1585166400,278.35,273.43,1021,31,275.15,281.15,2.6,80,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006279714,168,1585170000,277.86,272.16,1021,29,275.37,280.93,3.6,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006279714,168,1585173600,276.94,271.48,1021,40,273.71,279.82,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006279714,168,1585177200,275.94,271.42,1020,67,273.15,278.15,3.1,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006279714,168,1585180800,275.59,271.73,1020,67,272.59,278.15,2.1,80,36,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006279714,168,1585184400,274.53,270.5,1020,46,272.15,277.04,1.5,100,31,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006279714,168,1585188000,273.68,269.94,1019,46,272.04,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585191600,273.23,267.99,1021,63,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585195200,272.62,267.42,1018,50,270.93,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585198800,272.21,266.63,1018,50,269.82,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585202400,272.17,266.59,1018,50,269.82,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585206000,273.4,267.21,1018,50,271.15,275.93,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585209600,276.55,270.89,1021,47,273.71,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585213200,278.1,270.58,1021,41,274.26,279.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585216800,278.94,272.01,1018,35,275.93,280.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585220400,280.04,273.2,1018,35,277.04,282.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585224000,281.2,274.77,1018,32,278.15,283.71,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585227600,281.89,275.86,1018,32,278.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585231200,282.71,276.59,1018,28,279.26,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585234800,282.87,276.84,1018,30,279.82,285.15,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585238400,282.77,277.2,1018,33,279.82,285.15,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585242000,282.29,276.41,1018,35,278.71,285.37,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585245600,280.8,277.27,1018,44,277.04,284.26,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585249200,279.0,274.64,1019,48,277.04,281.15,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585252800,278.0,273.98,1019,51,275.93,280.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585256400,277.06,272.95,1019,64,274.15,280.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585260000,276.78,272.5,1018,59,274.26,278.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585263600,275.9,272.0,1018,64,272.59,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585267200,275.13,271.92,1018,64,272.04,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585270800,275.02,272.42,1018,91,271.48,278.15,1.0,0,19,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006279714,168,1585274400,274.25,271.51,1018,74,270.93,277.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585278000,273.73,270.36,1018,80,270.93,276.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585281600,273.29,270.2,1017,79,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585285200,273.05,270.07,1017,86,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585288800,273.39,269.98,1017,80,270.37,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585292400,274.77,271.88,1017,80,271.48,277.04,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585296000,277.56,273.51,1017,64,275.15,280.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585299600,279.77,275.4,1017,56,278.15,280.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585303200,281.23,276.91,1017,52,279.15,283.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585306800,283.21,278.44,1017,43,282.15,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585310400,284.62,279.41,1017,45,282.15,285.93,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585314000,286.02,280.55,1018,43,284.82,287.04,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585317600,286.73,281.26,1018,41,285.15,288.15,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585321200,287.15,281.32,1017,41,284.82,288.71,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585324800,286.89,281.5,1017,57,284.26,288.71,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585328400,286.59,284.63,1017,83,283.15,290.37,3.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585332000,284.65,281.84,1017,83,281.48,288.71,3.6,40,1,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585335600,282.67,278.85,1017,60,278.71,285.37,3.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585339200,280.87,279.15,1018,86,277.04,284.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585342800,279.91,275.5,1018,65,276.48,283.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585346400,279.38,275.95,1019,65,275.93,282.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585350000,278.87,275.94,1019,70,274.82,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585353600,278.72,274.29,1019,70,274.82,280.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585357200,279.02,275.34,1019,70,277.04,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585360800,278.72,275.34,1019,70,276.48,281.15,2.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585364400,278.0,273.96,1019,75,276.48,279.82,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585368000,277.86,275.13,1019,70,276.15,280.15,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585371600,277.36,274.92,1019,96,275.15,279.82,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585375200,276.92,274.49,1019,86,274.15,279.82,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585378800,278.37,276.47,1019,96,275.37,279.82,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585382400,280.46,278.12,1019,70,277.59,282.04,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585386000,282.69,278.06,1020,57,281.15,284.26,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585389600,284.29,278.48,1020,50,282.59,285.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585393200,286.04,279.25,1020,46,284.26,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585396800,287.24,280.83,1020,43,285.15,289.82,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585400400,287.66,281.82,1020,46,285.15,290.37,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585404000,287.77,282.52,1020,50,285.15,290.37,5.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585407600,286.88,280.61,1020,40,285.15,289.82,6.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585411200,286.15,279.73,1020,39,283.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585414800,284.78,279.0,1020,49,281.15,287.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006279714,168,1585418400,283.07,278.75,1021,72,280.15,285.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585422000,281.48,275.31,1021,60,278.71,283.15,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006279714,168,1585425600,280.17,274.67,1022,86,277.59,282.15,6.2,10,19,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006279714,168,1585429200,279.34,272.99,1022,86,277.04,281.15,7.2,10,19,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006279714,168,1585432800,278.49,271.36,1025,65,276.48,280.15,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2784199,0.003001022,71,1585436400,277.6,271.66,1023,74,275.15,279.26,5.7,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2784199,0.003001022,71,1585440000,276.82,270.58,1023,80,274.15,278.15,6.2,20,57,803,Clouds,broken clouds,04n
