message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798987,0.004774428,168,1584842400,275.96,265.53,1026,60,275.15,277.15,11.3,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584846000,275.32,269.38,1026,69,274.15,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584849600,275.01,268.14,1026,64,274.15,276.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584853200,274.71,267.46,1026,64,273.71,276.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584856800,274.38,267.91,1027,69,273.15,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584860400,275.26,267.96,1028,74,274.15,276.48,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584864000,276.55,269.15,1028,64,275.37,277.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584867600,277.75,268.57,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584871200,279.22,271.91,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584874800,280.91,273.54,1027,48,279.15,282.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584878400,282.11,273.3,1028,45,280.93,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584882000,282.95,274.42,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584885600,283.97,275.9,1026,39,282.59,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584889200,284.09,275.17,1027,37,282.59,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584892800,284.21,276.08,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584896400,283.54,275.44,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584900000,281.84,275.18,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584903600,280.58,272.96,1028,52,279.26,281.48,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584907200,279.84,272.13,1028,52,279.15,280.93,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584910800,278.85,271.15,1029,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584914400,278.08,270.53,1029,52,277.04,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584918000,277.56,272.0,1029,60,275.93,279.26,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584921600,276.88,270.99,1028,64,275.93,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584925200,276.23,270.97,1029,64,274.82,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584928800,275.65,269.5,1029,59,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584932400,274.97,269.34,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584936000,274.48,268.68,1029,64,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584939600,273.96,267.76,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584943200,273.64,267.59,1029,56,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584946800,274.83,264.96,1030,59,273.71,276.15,10.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584950400,276.38,266.92,1030,55,275.15,277.59,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584954000,277.96,269.01,1030,55,277.04,279.26,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584957600,279.24,272.65,1030,45,278.15,280.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584961200,281.11,274.14,1030,39,279.82,282.59,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584964800,282.51,274.4,1030,42,281.15,284.26,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584968400,283.18,275.02,1029,39,282.15,284.82,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584972000,283.91,275.96,1029,42,282.15,285.93,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584975600,284.45,276.39,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584979200,284.56,277.55,1027,30,282.59,286.48,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584982800,283.81,276.35,1027,29,282.59,285.37,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1584986400,282.13,275.92,1027,36,280.93,283.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584990000,280.77,272.47,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584993600,279.65,271.35,1029,45,278.15,281.15,8.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1584997200,278.73,270.43,1029,48,277.04,280.37,8.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585000800,277.89,271.83,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585004400,276.96,271.01,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585008000,276.41,270.74,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585011600,275.32,270.1,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585015200,274.5,269.2,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585018800,273.84,269.81,1029,68,271.48,276.48,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585022400,273.48,269.06,1029,68,271.48,275.37,2.6,130,4,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585026000,272.77,268.53,1029,63,270.93,275.37,2.1,120,2,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585029600,272.49,267.88,1030,63,270.37,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585033200,274.22,268.9,1029,55,272.04,276.48,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585036800,277.22,269.58,1030,52,275.93,278.739,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585040400,279.41,272.23,1030,48,278.15,280.93,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585044000,280.67,273.07,1030,42,279.26,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585047600,282.24,275.03,1029,39,281.15,283.71,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585051200,283.46,276.61,1029,36,282.15,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585054800,284.35,278.49,1028,31,283.15,285.37,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585058400,285.19,279.19,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585062000,285.54,279.84,1027,32,284.15,287.04,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585065600,285.69,280.35,1027,32,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585069200,285.08,278.83,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798987,0.004774428,168,1585072800,283.09,276.89,1026,53,282.04,284.26,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585076400,281.29,275.13,1026,61,280.15,282.59,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585080000,280.33,272.96,1027,50,278.71,282.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585083600,279.14,271.61,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585087200,278.39,274.79,1026,64,275.93,280.37,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585090800,277.3,272.16,1027,51,275.15,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585094400,276.55,271.9,1027,59,274.26,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585098000,275.5,270.74,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585101600,274.79,269.96,1026,59,271.48,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.004774428,168,1585105200,274.23,269.61,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.004774428,168,1585108800,273.67,270.17,1026,74,270.37,276.48,1.5,60,58,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.004774428,168,1585112400,273.39,268.16,1027,63,271.48,275.37,3.6,90,28,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.004774428,168,1585116000,273.12,268.24,1027,64,269.82,276.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.004774428,168,1585119600,274.97,270.18,1027,60,273.15,277.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.004774428,168,1585123200,277.33,271.28,1027,56,275.37,278.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585126800,279.35,274.46,1027,52,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585130400,280.54,275.94,1027,36,279.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585134000,282.01,277.46,1026,34,280.37,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585137600,283.27,277.87,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585141200,284.08,278.11,1025,29,282.15,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585144800,284.81,278.36,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585148400,285.18,278.2,1023,37,282.59,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585152000,285.04,278.06,1023,22,282.59,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585155600,284.16,277.67,1023,25,282.04,285.93,5.1,70,27,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.004774428,168,1585159200,282.76,276.95,1022,27,280.93,284.26,4.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.004774428,168,1585162800,281.17,275.54,1023,45,279.82,282.59,4.6,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.004774428,168,1585166400,280.37,273.54,1023,45,278.71,282.04,6.2,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585170000,279.88,272.55,1023,42,278.15,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585173600,279.11,272.38,1023,41,277.15,280.93,5.7,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585177200,278.65,272.42,1023,45,276.48,280.37,5.1,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585180800,278.41,271.59,1023,52,277.04,279.82,6.2,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585184400,277.8,270.92,1023,52,276.15,279.15,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.004774428,168,1585188000,277.1,270.15,1022,52,274.82,279.26,6.2,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585191600,276.39,270.24,1022,56,274.26,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585195200,275.68,270.24,1022,59,273.71,277.59,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.004774428,168,1585198800,275.11,269.26,1022,59,273.15,277.15,4.6,70,77,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.004774428,168,1585202400,274.81,268.84,1022,55,273.15,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.004774428,168,1585206000,276.35,269.3,1023,51,275.15,277.59,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.004774428,168,1585209600,278.5,272.04,1023,52,277.04,279.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585213200,280.36,273.53,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585216800,281.62,273.65,1023,39,280.37,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585220400,282.79,274.39,1022,34,281.15,284.26,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585224000,283.69,275.24,1022,39,282.15,285.37,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585227600,284.16,275.89,1021,34,282.59,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585231200,284.67,275.82,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585234800,284.97,276.01,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585238400,284.51,277.45,1020,29,282.59,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585242000,284.0,277.25,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585245600,282.6,275.43,1021,39,281.15,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585249200,281.35,274.87,1021,42,279.82,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585252800,280.52,273.49,1022,49,279.15,282.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585256400,279.76,273.86,1022,52,278.15,281.48,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585260000,279.43,273.84,1022,52,278.15,280.93,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585263600,278.83,273.65,1022,56,277.04,280.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585267200,278.35,273.23,1022,60,276.15,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585270800,277.77,272.37,1021,65,275.37,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585274400,277.36,271.91,1021,65,275.15,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585278000,276.95,271.8,1021,65,274.82,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585281600,276.51,271.31,1021,65,273.71,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585285200,276.29,271.56,1021,85,273.71,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585288800,276.33,271.61,1021,85,273.71,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585292400,277.57,271.79,1021,65,275.93,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585296000,279.05,272.99,1021,63,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585299600,280.95,274.11,1021,63,279.26,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585303200,282.15,275.07,1021,61,280.37,283.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585306800,283.45,276.74,1021,65,281.15,285.37,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585310400,284.87,277.37,1021,57,282.59,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585314000,285.7,278.94,1019,55,283.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585317600,286.41,278.98,1019,46,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585321200,286.56,279.7,1019,50,283.15,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585324800,286.46,279.44,1020,61,283.15,288.71,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585328400,285.83,279.82,1020,70,282.04,288.15,7.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585332000,284.46,279.6,1019,71,281.48,288.15,5.7,360,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585335600,283.17,277.56,1020,76,280.93,285.93,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585339200,282.22,275.72,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585342800,281.82,275.59,1020,76,279.82,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585346400,281.44,275.32,1021,81,279.82,283.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585350000,281.28,275.69,1021,87,279.82,282.59,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585353600,280.56,274.6,1021,70,278.71,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585357200,280.05,273.82,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585360800,279.8,273.53,1021,75,278.15,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585364400,279.52,273.55,1021,75,277.59,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585368000,279.34,273.18,1021,81,277.59,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585371600,279.12,272.57,1022,81,277.04,280.93,7.2,40,13,801,Clouds,few clouds,02n
Count: 168,200,2798987,0.004774428,168,1585375200,279.01,272.44,1022,81,277.59,280.37,7.2,30,13,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.004774428,168,1585378800,279.66,272.31,1022,75,278.71,280.37,8.2,20,13,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.004774428,168,1585382400,280.84,273.52,1023,70,279.82,281.48,8.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585386000,282.39,274.84,1023,66,280.93,283.71,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585389600,283.69,274.55,1024,66,282.04,285.37,11.3,40,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585393200,285.22,276.12,1024,53,282.15,287.04,10.8,20,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585396800,285.5,278.11,1025,66,282.04,288.15,9.3,20,1,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585400400,285.45,276.06,1025,61,281.48,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585404000,285.35,276.53,1025,66,281.15,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585407600,284.78,276.03,1025,70,281.48,288.15,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585411200,283.72,274.4,1026,70,280.93,286.48,11.8,30,20,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.004774428,168,1585414800,282.52,274.02,1027,70,280.37,284.82,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.004774428,168,1585418400,281.17,271.21,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.004774428,168,1585422000,280.43,270.53,1027,70,279.26,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585425600,279.9,271.31,1027,70,279.15,280.93,9.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585429200,279.52,270.87,1028,70,278.71,280.37,9.8,20,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.004774428,168,1585432800,279.28,270.6,1029,70,278.15,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2798987,0.002997218,71,1585436400,278.97,269.36,1030,64,278.15,279.82,10.8,40,20,801,Clouds,few clouds,02n
Count: 71,200,2798987,0.002997218,71,1585440000,278.56,270.6,1029,60,277.59,279.26,8.2,10,25,802,Clouds,scattered clouds,03n
Count: 71,200,2798987,0.002997218,71,1585443600,278.43,270.1,1029,60,277.59,279.26,8.7,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2798987,0.002997218,71,1585447200,278.44,267.36,1030,52,277.04,279.26,12.3,20,3,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585450800,278.35,269.59,1029,60,277.59,279.26,9.3,360,3,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585454400,278.09,268.48,1030,56,277.04,279.26,10.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2798987,0.002997218,71,1585458000,277.78,268.39,1030,65,276.48,279.15,10.3,20,75,520,Rain,light intensity shower rain,09n
Count: 71,200,2798987,0.002997218,71,1585461600,277.55,267.43,1030,65,275.93,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585465200,278.42,270.56,1030,76,276.48,279.82,8.7,10,49,500,Rain,light rain,10d
Count: 71,200,2798987,0.002997218,71,1585468800,279.78,270.31,1030,65,278.71,280.37,10.8,20,77,600,Snow,light snow,13d
Count: 71,200,2798987,0.002997218,71,1585472400,280.36,270.19,1031,52,279.15,281.48,11.3,20,77,600,Snow,light snow,13d
Count: 71,200,2798987,0.002997218,71,1585476000,280.48,269.63,1032,52,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585479600,280.43,268.91,1033,45,279.82,281.48,12.9,40,20,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585483200,280.54,269.46,1033,45,279.15,282.04,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585486800,280.55,267.44,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585490400,280.27,266.85,1032,41,278.71,282.04,15.4,20,43,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585494000,279.98,267.59,1032,41,278.71,281.48,13.9,10,43,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585497600,279.43,267.78,1034,44,278.15,280.93,12.9,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585501200,278.63,268.15,1034,48,277.59,279.82,11.3,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2798987,0.002997218,71,1585504800,277.76,266.38,1035,44,277.04,279.26,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2798987,0.002997218,71,1585508400,277.06,266.32,1035,44,276.15,278.15,11.3,30,31,802,Clouds,scattered clouds,03n
Count: 71,200,2798987,0.002997218,71,1585512000,276.62,266.38,1035,51,275.93,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585515600,276.33,266.33,1036,48,275.37,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585519200,275.93,267.09,1036,51,274.82,277.15,8.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585522800,275.54,267.47,1036,55,274.15,277.04,7.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585526400,275.05,267.28,1036,55,273.15,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585530000,274.73,267.63,1035,55,272.59,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585533600,274.23,268.3,1035,59,272.04,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585537200,273.75,268.82,1034,59,271.48,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585540800,273.44,268.94,1034,64,270.93,275.37,2.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585544400,273.37,268.86,1033,64,270.93,275.37,2.6,340,0,800,Clear,clear sky,01n
Count: 71,200,2798987,0.002997218,71,1585548000,273.66,269.84,1033,59,271.48,276.15,1.5,360,0,800,Clear,clear sky,01d
Count: 71,200,2798987,0.002997218,71,1585551600,275.13,272.06,1033,55,272.59,277.59,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2798987,0.002997218,71,1585555200,277.85,274.73,1033,56,275.37,279.26,1.0,0,17,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585558800,279.24,275.57,1033,58,277.04,280.37,2.1,240,17,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585562400,279.79,274.85,1032,60,278.71,280.93,4.1,270,17,801,Clouds,few clouds,02d
Count: 71,200,2798987,0.002997218,71,1585566000,280.58,276.45,1031,60,279.15,282.59,3.1,290,90,804,Clouds,overcast clouds,04d
