message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796833,0.00515163,168,1586466000,287.57,285.67,1026,66,285.37,289.26,2.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586469600,286.66,284.56,1026,66,285.15,288.15,2.1,70,43,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586473200,285.5,283.04,1026,71,283.71,287.04,2.6,50,24,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.00515163,168,1586476800,284.83,282.8,1026,76,283.15,286.48,2.1,40,24,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.00515163,168,1586480400,284.09,282.23,1026,66,283.15,285.37,1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586484000,283.41,281.49,1026,76,282.04,285.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586487600,282.57,280.83,1025,76,281.48,283.71,1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586491200,281.91,279.87,1025,81,280.37,283.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586494800,281.55,279.79,1025,81,280.37,282.59,1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586498400,281.95,280.15,1026,87,280.37,283.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586502000,283.65,281.99,1026,81,282.15,284.82,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586505600,285.98,283.97,1026,71,284.15,288.15,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586509200,288.12,286.0,1026,66,285.93,290.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586512800,290.38,288.73,1026,59,288.71,292.04,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586516400,292.62,290.02,1026,48,289.82,295.37,3.1,80,4,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586520000,293.53,290.32,1026,42,292.15,295.37,3.6,70,4,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586523600,293.95,290.48,1025,42,292.59,295.37,4.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586527200,294.19,291.12,1024,42,293.15,295.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586530800,294.13,290.18,1024,40,293.15,295.93,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586534400,294.0,290.08,1023,45,293.15,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586538000,293.29,289.45,1023,48,292.04,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586541600,291.69,288.33,1024,45,290.37,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586545200,289.69,286.14,1024,48,288.15,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586548800,288.2,284.16,1025,44,286.48,289.26,3.6,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586552400,287.02,283.3,1025,47,285.93,288.15,3.1,70,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586556000,285.95,283.15,1025,62,284.82,287.04,2.6,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586559600,284.92,281.92,1025,62,283.15,286.48,2.6,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586563200,284.29,281.9,1025,61,282.04,286.48,1.5,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586566800,282.94,280.51,1025,57,280.93,285.15,1,100,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586570400,282.32,279.95,1024,61,279.82,284.82,1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586574000,281.8,279.15,1024,65,279.82,284.26,1.5,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586577600,281.18,278.43,1024,65,279.26,283.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586581200,280.53,277.85,1024,70,278.71,282.59,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586584800,281.46,279.29,1024,70,279.26,283.71,1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586588400,283.58,281.28,1024,66,282.04,285.37,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586592000,286.73,284.03,1024,54,284.82,289.26,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586595600,289.17,286.52,1024,47,287.15,290.93,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586599200,290.66,288.09,1024,44,288.15,293.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586602800,292.83,290.95,1023,42,290.15,295.37,1.5,60,14,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586606400,294.01,291.79,1023,40,292.04,295.37,2.1,60,14,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586610000,294.94,293.77,1022,37,293.15,297.04,0.5,0,11,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586613600,295.6,294.13,1022,40,294.15,297.59,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586617200,295.7,293.62,1021,33,293.71,297.59,1.5,50,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586620800,295.63,293.72,1021,35,293.71,297.04,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586624400,294.82,293.53,1020,49,293.15,296.48,2.1,350,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586628000,293.26,291.28,1020,45,290.93,295.93,2.1,340,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586631600,290.27,287.92,1020,42,288.15,292.59,1.5,310,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586635200,288.26,285.45,1021,47,284.82,291.48,2.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586638800,286.61,283.89,1021,54,283.71,289.26,2.1,290,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586642400,285.61,282.94,1020,50,282.04,288.71,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586646000,283.99,281.76,1020,66,281.48,286.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586649600,283.74,281.26,1020,71,282.04,285.93,2.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586653200,283.48,281.15,1019,76,281.15,286.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586656800,282.61,279.76,1019,76,280.15,285.93,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586660400,282.45,279.56,1018,76,279.15,285.93,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586664000,281.94,278.73,1018,70,278.15,284.26,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586667600,281.23,278.64,1017,81,277.15,284.26,2.1,190,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586671200,282.83,278.42,1017,71,280.37,285.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586674800,285.23,282.29,1017,62,283.15,287.59,2.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586678400,288.48,285.81,1017,55,285.93,290.37,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586682000,291.56,288.46,1017,39,289.15,293.15,2.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586685600,293.27,291.29,1016,45,292.04,294.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586689200,294.93,292.64,1016,37,293.15,296.48,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586692800,295.65,291.12,1015,30,293.15,297.59,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586696400,295.24,292.92,1015,40,293.15,297.59,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586700000,295.47,292.41,1014,43,293.15,297.59,4.1,10,27,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586703600,295.89,293.61,1013,35,293.15,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586707200,295.66,293.51,1013,37,293.15,297.04,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586710800,294.92,292.61,1012,45,293.15,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2796833,0.00515163,168,1586714400,293.21,291.75,1013,42,290.15,294.82,1,60,59,500,Rain,light rain,10d
Count: 168,200,2796833,0.00515163,168,1586718000,290.31,288.51,1013,45,288.15,292.15,1,0,59,500,Rain,light rain,10n
Count: 168,200,2796833,0.00515163,168,1586721600,289.44,287.46,1013,63,287.15,291.48,2.6,190,8,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586725200,288.49,286.0,1013,58,285.93,290.93,2.6,210,8,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586728800,287.08,285.28,1013,62,284.82,289.26,1.5,210,8,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586732400,286.54,284.21,1014,62,284.26,288.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586736000,286.12,283.6,1014,67,283.71,288.15,2.6,310,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.00515163,168,1586739600,285.62,282.94,1014,66,283.15,287.15,2.6,340,3,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586743200,284.9,280.33,1014,66,283.15,286.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586746800,283.97,280.21,1015,81,282.15,285.37,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586750400,283.25,279.57,1015,87,282.04,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2796833,0.00515163,168,1586754000,282.25,276.64,1017,81,280.93,283.71,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586757600,281.83,275.92,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586761200,281.77,274.48,1020,76,280.93,282.59,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586764800,281.64,275.51,1021,70,280.37,283.15,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2796833,0.00515163,168,1586768400,281.76,275.65,1022,70,280.37,283.15,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586772000,281.87,274.23,1022,66,280.93,283.15,8.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.00515163,168,1586775600,282.99,274.74,1023,46,281.15,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586779200,283.63,275.81,1023,46,281.48,285.37,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586782800,284.35,278.24,1023,43,282.59,285.93,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586786400,284.71,278.3,1023,43,283.15,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586790000,284.69,277.58,1023,43,283.15,286.48,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586793600,284.09,276.95,1022,44,282.59,285.37,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586797200,282.97,275.07,1023,46,281.48,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586800800,281.42,274.49,1024,49,279.82,282.59,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.00515163,168,1586804400,280.2,272.88,1024,52,279.26,280.93,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.00515163,168,1586808000,279.23,272.98,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586811600,278.69,273.73,1026,64,277.15,280.37,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586815200,278.3,272.94,1027,52,276.15,280.15,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.00515163,168,1586818800,277.95,274.58,1026,74,275.15,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586822400,277.52,274.72,1027,69,274.15,280.15,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.00515163,168,1586826000,277.33,273.62,1027,65,273.71,280.15,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.00515163,168,1586829600,277.3,272.76,1027,60,274.15,279.82,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.00515163,168,1586833200,277.61,273.91,1027,64,274.15,280.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.00515163,168,1586836800,277.35,273.76,1026,69,274.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.00515163,168,1586840400,277.82,273.8,1027,64,275.37,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586844000,278.16,275.1,1027,69,275.93,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586847600,279.35,274.71,1028,60,277.59,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586851200,280.08,275.18,1028,60,278.71,281.48,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586854800,280.53,274.44,1028,56,279.15,282.04,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586858400,281.44,277.0,1028,48,279.82,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586862000,282.03,278.05,1028,49,280.15,283.71,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586865600,282.75,278.63,1028,52,281.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586869200,283.33,278.82,1027,49,282.04,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586872800,283.87,279.65,1027,46,282.15,285.93,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.00515163,168,1586876400,284.03,279.79,1027,45,282.15,285.93,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586880000,283.89,280.03,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.00515163,168,1586883600,283.6,279.7,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586887200,282.59,279.69,1026,66,280.93,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.00515163,168,1586890800,280.76,277.56,1026,66,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586894400,279.41,276.24,1027,60,277.59,281.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.00515163,168,1586898000,278.44,275.15,1026,60,275.93,280.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.004797755,168,1586901600,277.66,274.63,1026,60,274.82,280.37,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.004797755,168,1586905200,277.03,274.27,1026,73,274.15,279.82,1,120,24,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586908800,276.6,273.68,1026,69,274.15,279.26,1,80,24,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586912400,276.42,273.25,1025,74,274.26,278.71,1.5,100,24,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586916000,275.84,272.95,1025,74,273.15,278.71,1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586919600,275.58,273.29,1025,86,273.15,278.15,0.5,40,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586923200,275.2,272.51,1025,86,273.15,278.15,1,0,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586926800,274.76,270.61,1025,74,272.15,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1586930400,275.54,272.61,1025,74,273.71,278.71,1,120,57,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1586934000,278.04,274.68,1025,74,275.93,280.37,2.1,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1586937600,281.47,277.53,1025,52,279.15,283.71,2.6,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1586941200,283.93,280.33,1025,52,282.15,285.93,2.6,100,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1586944800,285.12,281.49,1025,40,284.15,285.93,2.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1586948400,286.73,282.46,1024,37,285.15,288.71,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1586952000,287.95,285.28,1024,43,286.48,289.82,1.5,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1586955600,288.98,286.36,1023,41,287.15,290.93,1.5,60,11,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1586959200,290.05,287.95,1022,41,288.15,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1586962800,290.65,287.53,1022,41,289.15,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1586966400,290.8,286.32,1020,36,289.15,292.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1586970000,290.62,286.44,1019,41,289.15,292.04,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1586973600,289.57,286.27,1020,41,287.04,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1586977200,287.2,284.47,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.004797755,168,1586980800,285.27,282.13,1020,41,282.59,287.59,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586984400,284.33,281.16,1019,43,281.48,287.04,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586988000,283.34,280.57,1018,66,280.93,285.93,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586991600,282.03,279.34,1018,74,278.71,285.37,2.1,100,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586995200,281.29,278.13,1018,53,278.15,284.15,1.5,120,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1586998800,280.75,277.24,1018,57,277.59,284.26,2.1,100,12,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1587002400,280.2,276.75,1017,61,276.15,283.71,2.1,110,82,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.004797755,168,1587006000,279.65,277.57,1017,71,277.15,282.59,0.5,350,82,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.004797755,168,1587009600,279.08,276.32,1016,75,276.15,282.15,1.51,148,82,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.004797755,168,1587013200,278.7,276.59,1016,75,275.15,282.15,0.5,110,41,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587016800,279.4,277.59,1016,81,275.15,283.71,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587020400,282.88,281.15,1016,66,280.93,284.82,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587024000,287.17,284.79,1017,44,284.26,289.26,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587027600,289.73,288.01,1016,48,287.04,290.93,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587031200,290.98,288.9,1016,39,288.15,292.15,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587034800,293.58,289.94,1016,32,291.48,295.93,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1587038400,294.71,291.69,1016,33,293.15,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1587042000,295.01,291.86,1015,31,292.59,296.48,2.6,180,51,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1587045600,295.58,293.65,1015,31,292.04,297.59,1,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1587049200,295.41,292.86,1015,33,292.15,298.15,2.1,260,98,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1587052800,295.59,293.88,1015,46,293.15,298.15,2.6,180,98,804,Clouds,overcast clouds,04d
Count: 168,200,2796833,0.004797755,168,1587056400,294.4,293.58,1015,56,293.15,296.15,2.1,350,74,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1587060000,293.17,291.55,1015,59,291.15,294.82,3.1,360,74,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.004797755,168,1587063600,290.68,289.1,1015,59,288.71,292.59,2.1,240,74,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.004797755,168,1587067200,288.49,287.18,1015,59,285.93,290.37,1,0,18,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587070800,287.48,285.83,1015,67,284.26,290.37,1.79,28,18,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587074400,286.66,284.35,1016,62,283.71,289.15,2.1,10,18,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587078000,285.83,284.28,1016,58,283.15,288.15,0.5,60,14,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587081600,284.97,282.92,1016,58,282.59,287.15,1,50,14,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587085200,284.22,282.47,1016,76,282.04,286.48,1.5,40,3,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587088800,283.62,281.53,1016,71,281.48,285.37,1.5,60,17,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1587092400,282.96,282.32,1016,93,281.15,284.26,0.5,0,17,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1587096000,282.37,281.01,1016,87,280.93,283.71,1,0,17,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.004797755,168,1587099600,281.89,278.54,1017,76,280.93,283.15,3.1,50,15,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587103200,282.0,277.94,1017,75,280.37,283.15,4.1,60,15,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587106800,283.39,280.9,1017,81,282.15,284.82,2.6,60,15,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587110400,285.0,281.73,1017,71,283.15,287.04,3.6,70,19,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587114000,286.6,283.78,1017,66,284.15,289.26,3.1,70,19,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587117600,288.56,285.03,1017,58,286.15,291.48,4.1,50,19,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587121200,290.44,288.13,1017,54,288.15,293.15,2.6,70,19,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587124800,292.14,289.79,1016,48,289.15,294.82,2.6,80,19,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.004797755,168,1587128400,292.97,290.23,1016,45,290.93,294.82,3.1,60,9,800,Clear,clear sky,01d
Count: 168,200,2796833,0.004797755,168,1587132000,293.8,290.89,1015,45,291.48,295.93,3.6,50,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587135600,294.29,293.71,1015,49,293.15,295.37,0.89,0,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587139200,294.41,293.55,1015,49,293.71,294.82,1.34,45,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587142800,293.94,293.36,1015,50,292.59,294.82,0.89,90,45,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587146400,292.19,289.67,1009,42,291.48,293.15,2.24,87,45,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.004797755,168,1587150000,290.38,289.69,1015,56,289.26,291.48,0.45,225,45,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.004797755,168,1587153600,289.56,288.5,1016,58,288.71,290.37,0.89,292,100,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587157200,288.44,288.07,1016,69,287.04,289.26,0.45,45,100,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587160800,287.04,287.12,1016,90,285.93,288.15,0.89,90,100,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587164400,286.05,285.26,1016,91,284.82,286.48,1.79,135,100,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587168000,285.34,285.24,1015,90,284.26,286.48,0.45,135,100,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587171600,284.51,284.27,1015,92,283.15,285.37,0.45,112,99,500,Rain,light rain,10n
Count: 168,200,2796833,0.004797755,168,1587175200,283.84,280.31,1015,94,283.15,284.26,5.02,83,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.004797755,168,1587178800,283.29,280.24,1008,54,282.59,283.71,1.79,68,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.004797755,168,1587182400,283.16,280.45,1009,55,282.59,283.71,1.34,74,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.004797755,168,1587186000,283.6,281.65,1015,95,282.04,286.48,2.73,76,100,500,Rain,light rain,10d
Count: 168,200,2796833,0.004797755,168,1587189600,283.74,280.19,1010,56,282.04,285.93,2.73,76,100,500,Rain,light rain,10d
