message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789192,0.005683233,168,1586685600,293.17,291.17,1016,45,292.04,294.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586689200,294.9,292.6,1016,37,293.15,296.48,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586692800,295.55,291.0,1015,30,293.15,297.59,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586696400,295.2,292.87,1015,40,293.15,297.59,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586700000,295.47,292.41,1014,43,294.15,297.04,4.1,10,27,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586703600,295.89,293.61,1013,35,294.15,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586707200,295.66,293.51,1013,37,294.15,297.04,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586710800,294.9,292.59,1012,45,293.15,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2789192,0.005683233,168,1586714400,293.36,291.93,1013,42,291.48,294.82,1,60,59,500,Rain,light rain,10d
Count: 168,200,2789192,0.005683233,168,1586718000,290.49,288.72,1013,45,288.71,292.15,1,0,59,500,Rain,light rain,10n
Count: 168,200,2789192,0.005683233,168,1586721600,289.65,287.72,1013,63,287.15,292.04,2.6,190,8,501,Rain,moderate rain,10n
Count: 168,200,2789192,0.005683233,168,1586725200,288.4,285.89,1013,58,286.48,290.37,2.6,210,8,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586728800,287.21,285.44,1013,62,285.37,289.26,1.5,210,8,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586732400,286.84,284.57,1014,62,284.26,288.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.005683233,168,1586736000,286.33,283.85,1014,67,283.71,288.15,2.6,310,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.005683233,168,1586739600,285.96,283.36,1014,66,283.71,287.15,2.6,340,3,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586743200,285.0,280.45,1014,66,283.15,286.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586746800,284.22,280.52,1015,81,282.59,285.37,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586750400,283.4,279.76,1015,87,282.04,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2789192,0.005683233,168,1586754000,282.36,276.78,1017,81,280.93,283.71,6.7,10,1,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586757600,281.92,276.02,1019,75,280.93,283.15,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586761200,281.77,274.48,1020,76,280.93,282.59,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586764800,281.65,275.52,1021,70,280.37,283.15,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2789192,0.005683233,168,1586768400,281.78,275.67,1022,70,280.15,283.15,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586772000,281.81,274.16,1022,66,280.93,283.15,8.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.005683233,168,1586775600,282.77,274.49,1023,46,280.93,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586779200,283.37,275.52,1023,46,281.15,284.82,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586782800,284.36,278.26,1023,43,282.15,285.93,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586786400,284.79,278.39,1023,43,282.59,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586790000,284.8,277.7,1023,43,283.15,286.48,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586793600,284.25,277.13,1022,44,283.15,285.93,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586797200,283.03,275.14,1023,46,282.04,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586800800,281.61,274.71,1024,49,280.93,282.59,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.005683233,168,1586804400,280.28,272.97,1024,52,279.82,280.93,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.005683233,168,1586808000,279.19,272.93,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586811600,278.39,273.39,1026,64,277.15,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586815200,278.08,273.53,1026,69,276.15,280.37,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586818800,277.52,274.09,1026,74,275.15,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586822400,277.0,274.13,1027,69,274.15,279.82,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.005683233,168,1586826000,276.84,273.08,1027,65,273.71,279.82,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.005683233,168,1586829600,277.04,272.47,1027,60,274.15,279.82,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.005683233,168,1586833200,277.15,273.4,1027,64,273.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.005683233,168,1586836800,277.13,273.51,1026,69,274.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.005683233,168,1586840400,277.6,273.55,1027,64,274.26,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586844000,277.86,274.75,1027,69,274.82,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586847600,278.99,274.3,1028,60,277.15,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586851200,279.88,274.95,1028,60,278.15,281.48,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586854800,280.53,274.44,1028,56,279.15,282.59,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586858400,281.18,276.71,1028,48,279.15,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586862000,282.0,278.01,1028,49,279.82,284.26,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586865600,282.42,278.25,1028,52,280.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586869200,283.29,278.77,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586872800,284.06,279.87,1027,46,282.15,286.48,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.005683233,168,1586876400,284.14,279.91,1027,45,282.15,286.48,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586880000,284.08,280.24,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.005683233,168,1586883600,283.7,279.81,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586887200,282.7,279.82,1026,66,281.15,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.005683233,168,1586890800,280.77,277.57,1026,66,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586894400,279.41,276.24,1027,60,277.15,281.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.005683233,168,1586898000,278.45,275.16,1026,60,275.93,280.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1586901600,277.59,274.55,1026,60,274.82,280.37,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1586905200,276.98,274.21,1026,73,274.26,279.82,1,120,24,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586908800,276.6,273.68,1026,69,274.26,279.26,1,80,24,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586912400,276.29,273.11,1025,74,274.26,278.71,1.5,100,24,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586916000,275.52,272.59,1025,74,273.15,278.15,1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586919600,275.41,273.1,1025,86,273.15,278.15,0.5,40,20,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586923200,275.01,272.29,1025,86,272.59,277.59,1,0,20,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586926800,274.67,270.51,1025,74,272.04,278.15,2.6,40,57,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1586930400,275.26,272.3,1025,74,273.71,278.15,1,120,57,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1586934000,277.58,274.15,1025,74,275.15,279.82,2.1,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1586937600,281.12,277.13,1025,52,278.71,283.15,2.6,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1586941200,283.77,280.14,1025,52,282.15,285.93,2.6,100,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1586944800,285.14,281.52,1025,40,284.15,285.93,2.1,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1586948400,286.65,282.37,1024,37,285.15,288.15,3.1,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1586952000,287.88,285.2,1024,43,286.48,289.26,1.5,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1586955600,289.23,286.65,1023,41,287.59,290.93,1.5,60,11,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1586959200,290.15,288.07,1022,41,288.71,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1586962800,290.72,287.61,1022,41,289.15,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1586966400,290.98,287.38,1021,33,289.26,292.04,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1586970000,290.76,287.33,1020,36,289.82,292.04,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1586973600,289.65,286.36,1020,41,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1586977200,287.39,284.69,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1586980800,285.72,282.64,1020,41,283.15,288.15,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586984400,284.55,281.41,1019,43,281.48,287.04,1.5,90,16,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586988000,283.63,280.92,1018,66,281.48,286.48,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586991600,282.23,279.57,1018,74,278.71,285.37,2.1,100,20,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586995200,281.57,278.45,1018,53,278.15,284.82,1.5,120,20,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1586998800,281.02,277.55,1018,57,277.59,284.26,2.1,100,12,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1587002400,280.43,277.01,1017,61,277.59,283.71,2.1,110,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,0.006181887,168,1587006000,279.69,277.61,1017,71,277.15,282.59,0.5,350,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,0.006181887,168,1587009600,279.29,276.57,1016,75,276.15,282.15,1.51,148,82,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.006181887,168,1587013200,278.86,276.78,1016,75,276.15,282.15,0.5,110,41,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587016800,279.22,277.38,1016,81,276.48,283.15,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587020400,282.85,281.12,1016,66,280.93,284.26,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587024000,287.05,284.65,1017,44,284.15,288.71,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587027600,289.66,287.93,1016,48,287.04,291.48,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587031200,290.88,288.79,1016,39,289.15,292.15,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587034800,293.42,289.75,1016,32,291.15,295.37,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587038400,294.61,291.57,1016,33,292.15,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587042000,294.83,291.66,1015,31,292.04,296.48,2.6,180,51,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587045600,295.33,293.36,1015,31,292.04,297.59,1,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587049200,295.31,292.74,1015,33,292.15,298.15,2.1,260,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587052800,295.46,293.72,1015,46,293.15,298.15,2.6,180,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587056400,294.35,293.52,1015,56,293.15,296.15,2.1,350,79,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587060000,293.38,291.42,1015,45,292.04,294.82,2.1,290,79,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587063600,290.73,289.16,1015,59,288.71,292.59,2.1,240,79,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587067200,288.51,287.2,1015,59,285.37,291.15,1,0,11,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587070800,287.54,286.44,1015,67,284.82,290.37,1.03,51,11,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587074400,286.69,284.39,1016,62,283.71,289.15,2.1,10,11,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587078000,285.72,284.15,1016,58,282.59,288.15,0.5,0,17,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587081600,284.95,282.89,1016,58,282.59,287.15,1,50,17,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587085200,284.2,282.45,1016,76,282.04,286.48,1.5,40,6,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587088800,283.5,281.39,1016,71,281.15,285.37,1.5,60,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587092400,283.06,282.45,1016,93,281.15,284.82,0.5,0,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587096000,282.4,281.05,1016,87,280.93,284.15,1,0,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587099600,281.74,279.47,1016,87,280.15,283.15,2.1,30,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587103200,281.86,279.62,1016,87,280.15,283.15,2.1,50,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587106800,283.4,280.91,1017,81,282.15,284.82,2.6,60,21,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587110400,285.14,281.9,1017,71,283.15,287.04,3.6,70,13,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587114000,286.83,284.06,1017,66,284.15,289.82,3.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587117600,288.6,285.08,1017,58,286.15,291.48,4.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587121200,290.54,288.25,1017,54,288.15,293.15,2.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587124800,292.19,289.85,1016,48,289.82,294.26,2.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587128400,293.21,290.52,1016,45,292.04,294.82,3.1,60,11,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587132000,294.03,291.17,1015,45,292.15,295.93,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587135600,295.34,294.63,1012,48,294.82,295.93,1.34,53,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587139200,295.0,293.89,1012,48,294.82,295.37,1.79,79,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.006181887,168,1587142800,294.55,292.34,1009,40,294.26,294.82,2.24,99,43,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587146400,292.46,289.99,1009,42,292.04,293.15,2.24,87,43,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587150000,290.64,288.6,1009,44,289.82,291.48,1.34,79,43,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587153600,289.87,287.06,1009,44,289.26,290.37,2.24,85,98,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587157200,289.1,284.66,1010,45,288.71,289.26,4.47,85,98,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587160800,287.8,285.07,1010,46,287.59,288.15,1.79,79,98,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587164400,286.48,282.28,1010,50,286.48,286.48,3.89,75,99,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587168000,285.06,282.46,1009,51,284.26,285.37,1.34,73,99,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587171600,284.5,281.86,1009,52,283.71,284.82,1.34,70,95,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587175200,284.1,281.13,1009,53,283.71,284.26,1.79,82,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587178800,283.71,280.72,1008,54,283.71,283.71,1.79,68,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587182400,283.71,281.08,1009,55,283.71,283.71,1.34,74,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587186000,284.29,282.07,1009,55,283.71,286.48,0.89,105,100,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587189600,284.2,281.52,1010,56,283.15,285.93,1.58,112,100,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587193200,285.07,282.54,1010,56,284.26,285.93,1.58,112,100,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587196800,285.08,283.46,1010,57,284.82,285.37,0.34,142,100,501,Rain,moderate rain,10d
Count: 168,200,2789192,0.006181887,168,1587200400,284.19,282.73,1011,64,283.15,285.93,0.34,142,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2789192,0.006181887,168,1587204000,284.08,282.47,1011,70,283.71,284.26,0.89,90,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2789192,0.006181887,168,1587207600,285.33,283.66,1012,71,284.82,286.48,1.41,345,94,501,Rain,moderate rain,10d
Count: 168,200,2789192,0.006181887,168,1587211200,285.22,283.76,1012,76,284.82,285.37,1.41,345,94,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587214800,286.31,284.57,1012,79,285.93,286.48,2.4,353,95,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587218400,287.56,285.73,1012,74,286.48,288.15,2.61,3,20,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587222000,288.55,286.76,1012,70,286.48,289.26,2.61,3,20,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587225600,289.07,288.24,1012,69,288.15,289.82,1.34,293,20,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587229200,288.56,288.34,1012,71,288.15,288.71,0.45,330,19,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587232800,287.73,286.78,1012,73,286.48,289.26,1.34,324,19,500,Rain,light rain,10d
Count: 168,200,2789192,0.006181887,168,1587236400,285.86,284.87,1013,75,284.26,288.71,0.89,335,19,500,Rain,light rain,10n
Count: 168,200,2789192,0.006181887,168,1587240000,283.68,281.36,1014,78,283.15,284.26,2.27,4,65,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.006181887,168,1587243600,282.56,279.93,1014,76,282.04,283.15,2.27,4,65,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.006181887,168,1587247200,281.85,279.0,1013,74,281.48,282.04,2.27,4,65,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.006181887,168,1587250800,280.77,278.93,1013,82,280.37,280.93,0.95,350,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587254400,279.66,277.55,1013,80,279.26,279.82,0.95,350,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587258000,280.37,278.45,1013,82,278.71,283.71,0.95,350,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.006181887,168,1587261600,278.79,276.44,1013,80,277.59,279.26,1.08,326,18,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1587265200,279.44,276.9,1013,81,277.04,282.59,1.56,301,7,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587268800,279.58,277.06,1013,81,277.59,282.59,1.56,301,7,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587272400,279.91,277.37,1013,83,278.15,282.04,1.77,19,8,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587276000,280.74,278.39,1013,84,279.82,282.04,1.77,19,8,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587279600,281.74,279.86,1012,84,281.48,282.04,1.39,27,11,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.006181887,168,1587283200,282.78,279.48,1013,81,282.04,283.15,3.56,58,69,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587286800,283.9,280.81,1013,80,283.15,284.26,3.56,58,69,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587290400,285.18,282.21,1014,76,284.26,285.93,3.56,58,69,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587294000,286.01,284.33,1013,73,284.82,286.48,1.79,88,68,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587297600,286.64,284.95,1014,70,285.93,287.04,1.79,84,68,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587301200,286.88,285.93,1013,71,286.48,287.59,0.89,40,63,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587304800,286.77,284.54,1013,71,286.48,287.04,2.68,102,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587308400,287.67,285.5,1013,68,287.04,288.15,2.68,80,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587312000,288.03,285.89,1012,67,287.59,288.15,2.68,72,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.006181887,168,1587315600,288.45,287.18,1012,64,288.15,288.71,1.34,75,79,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587319200,287.99,286.98,1012,65,287.59,288.71,0.89,57,79,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.006181887,168,1587322800,286.82,282.39,1012,69,285.93,288.71,5.7,57,79,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.006181887,168,1587326400,285.97,283.41,1012,68,284.26,288.71,2.68,55,18,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1587330000,285.8,282.48,1012,53,284.82,286.48,2.68,68,18,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1587333600,285.0,281.5,1012,52,284.82,285.37,2.68,96,18,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.006181887,168,1587337200,284.1,279.84,1012,52,283.71,284.26,3.58,90,9,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587340800,283.52,280.51,1012,54,283.15,283.71,1.79,61,9,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587344400,282.99,279.28,1012,54,282.59,283.15,2.68,86,6,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587348000,283.05,279.34,1012,54,282.04,285.37,2.68,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587351600,281.83,277.92,1012,53,281.48,282.04,2.68,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587355200,281.27,276.97,1012,53,280.93,281.48,3.13,74,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.006181887,168,1587358800,281.22,276.91,1011,53,280.37,283.71,3.13,86,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587362400,281.54,277.59,1011,53,280.93,283.15,2.68,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587366000,282.72,277.28,1011,51,282.59,283.15,4.92,83,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587369600,284.04,278.7,1011,49,282.59,284.82,4.92,97,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587373200,285.64,280.49,1011,48,283.15,286.48,4.92,84,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587376800,287.6,282.96,1011,46,287.04,288.15,4.47,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587380400,289.34,284.82,1010,43,288.71,289.82,4.47,76,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587384000,290.06,285.22,1010,41,289.82,290.37,4.92,65,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587387600,291.38,286.28,1015,47,290.93,292.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587391200,292.18,286.26,1015,43,291.15,293.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587394800,292.26,285.83,1014,31,291.15,293.15,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587398400,292.32,284.41,1014,25,291.48,292.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587402000,291.97,285.42,1013,25,291.48,292.15,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587405600,290.65,285.93,1014,55,289.82,291.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.006181887,168,1587409200,289.1,284.39,1014,55,288.71,289.26,5.7,70,0,800,Clear,clear sky,01n
