message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797638,0.004774261,168,1584446400,285.75,281.44,1031,46,284.26,287.04,3.6,230,63,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584450000,286.62,280.93,1030,37,285.15,288.15,5.1,230,56,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584453600,287.34,282.09,1030,37,286.15,288.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584457200,287.62,282.3,1030,35,286.48,288.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584460800,286.96,282.33,1029,43,285.93,288.15,4.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584464400,285.78,281.67,1029,50,284.26,287.15,3.6,200,44,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004774261,168,1584468000,284.33,281.92,1030,70,282.15,286.48,2.1,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004774261,168,1584471600,283.02,279.3,1030,61,280.37,285.37,3.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004774261,168,1584475200,282.19,278.68,1029,61,279.82,284.82,2.6,200,88,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584478800,281.27,277.94,1030,70,278.71,283.71,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584482400,280.46,276.83,1029,65,278.15,283.15,2.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584486000,279.86,276.2,1029,56,277.59,282.59,2.1,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584489600,279.64,276.56,1029,86,277.04,282.04,2.6,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584493200,279.61,276.21,1028,65,277.59,281.48,2.1,170,70,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584496800,279.35,276.22,1028,86,277.59,281.48,2.6,200,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584500400,279.19,274.47,1028,81,277.04,281.48,4.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584504000,279.17,276.95,1028,69,277.04,281.48,0.5,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584507600,279.0,276.37,1028,93,277.04,280.93,2.1,210,67,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584511200,279.13,276.39,1028,100,277.15,280.93,2.6,200,67,701,Mist,mist,50d
Count: 168,200,2797638,0.004774261,168,1584514800,280.31,276.54,1028,93,278.15,282.04,4.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584518400,282.53,278.26,1028,76,280.15,284.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584522000,284.67,281.68,1028,71,282.59,285.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584525600,286.45,283.5,1028,71,285.15,287.59,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584529200,287.99,284.12,1028,54,286.48,289.26,4.1,220,9,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584532800,288.81,283.63,1027,54,287.59,289.82,6.2,220,9,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584536400,289.26,284.1,1027,47,288.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584540000,289.58,283.58,1026,38,288.15,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584543600,289.56,283.74,1026,41,288.15,290.93,6.2,260,13,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584547200,289.12,285.65,1025,51,288.15,290.37,3.6,260,13,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584550800,288.35,285.48,1025,58,287.04,289.82,3.1,230,25,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004774261,168,1584554400,286.77,285.81,1025,66,284.82,288.71,0.5,0,25,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004774261,168,1584558000,284.99,282.54,1025,66,282.04,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004774261,168,1584561600,283.24,280.66,1025,71,280.37,286.48,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584565200,282.33,279.42,1025,76,279.26,285.93,2.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584568800,281.27,279.88,1026,93,278.15,284.82,1.0,0,4,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584572400,280.29,276.45,1025,70,277.59,283.15,3.1,280,11,801,Clouds,few clouds,02n
Count: 168,200,2797638,0.004774261,168,1584576000,280.11,278.47,1026,93,277.04,283.15,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2797638,0.004774261,168,1584579600,279.25,277.44,1025,93,276.48,282.59,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584583200,279.46,276.77,1025,75,275.93,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004774261,168,1584586800,279.38,277.22,1025,81,277.04,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584590400,279.27,277.81,1025,93,277.04,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584594000,279.16,277.89,1025,100,276.48,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584597600,279.56,278.16,1025,93,277.59,281.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584601200,279.59,277.84,1025,93,277.04,281.48,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584604800,280.64,278.35,1025,93,278.71,282.59,2.1,20,2,701,Mist,mist,50d
Count: 168,200,2797638,0.004774261,168,1584608400,281.77,280.06,1025,81,280.37,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584612000,282.99,281.52,1026,100,280.15,285.93,2.1,50,2,701,Mist,mist,50d
Count: 168,200,2797638,0.004774261,168,1584615600,284.79,282.55,1025,87,282.59,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584619200,285.77,284.84,1026,71,283.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584622800,286.33,284.88,1025,58,284.15,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004774261,168,1584626400,286.6,285.05,1025,62,284.82,288.15,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584630000,286.58,285.17,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584633600,286.37,283.05,1024,71,284.82,287.59,4.1,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584637200,285.68,283.38,1023,81,284.15,287.04,3.1,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584640800,284.69,282.42,1023,87,283.15,286.48,3.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584644400,283.68,281.16,1024,87,282.04,285.15,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584648000,282.95,280.25,1024,87,281.48,284.26,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584651600,282.62,280.78,1024,93,281.15,283.71,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584655200,282.11,279.36,1024,100,281.15,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584658800,281.92,279.21,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584662400,281.85,279.04,1024,100,280.93,282.59,3.6,30,98,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584666000,281.69,278.58,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584669600,281.55,278.06,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584673200,281.31,277.9,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584676800,281.01,277.99,1024,100,280.15,282.04,3.6,40,70,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584680400,280.83,277.18,1024,93,280.15,281.48,4.1,40,85,701,Mist,mist,50n
Count: 168,200,2797638,0.004774261,168,1584684000,280.62,277.07,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584687600,280.6,277.04,1025,87,280.15,281.15,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584691200,280.79,276.57,1025,87,280.15,281.48,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2797638,0.004774261,168,1584694800,280.82,275.49,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584698400,281.07,276.14,1025,87,280.15,282.04,5.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584702000,281.57,276.74,1025,87,280.37,282.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797638,0.004774261,168,1584705600,281.84,276.67,1025,76,280.37,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584709200,281.95,277.22,1026,76,280.37,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584712800,281.65,275.87,1025,70,280.37,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584716400,281.41,275.77,1025,75,280.37,282.15,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584720000,280.73,273.92,1025,75,279.82,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2797638,0.004774261,168,1584723600,279.94,273.53,1025,70,279.15,280.93,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2797638,0.004774261,168,1584727200,279.29,273.66,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797638,0.004774261,168,1584730800,278.78,273.58,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584734400,278.3,272.46,1027,86,277.59,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584738000,278.05,272.37,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584741600,277.95,271.0,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584745200,277.96,271.01,1026,86,277.04,279.26,7.7,50,99,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584748800,278.05,272.72,1026,93,277.04,279.26,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2797638,0.004774261,168,1584752400,277.79,272.41,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584756000,277.81,271.72,1026,80,277.04,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584759600,277.47,270.09,1025,86,276.48,278.15,8.2,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584763200,277.38,270.17,1025,80,276.48,278.15,7.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797638,0.004774261,168,1584766800,277.17,270.79,1025,86,276.48,278.15,6.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004774261,168,1584770400,277.04,270.99,1025,86,275.93,278.15,6.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584774000,277.08,271.38,1026,86,276.15,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584777600,277.86,271.42,1026,80,277.04,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584781200,279.02,272.62,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584784800,280.36,273.66,1025,70,278.71,282.04,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584788400,281.33,274.27,1025,65,279.26,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004774261,168,1584792000,282.03,276.33,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004774261,168,1584795600,282.37,276.37,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004774261,168,1584799200,282.69,276.94,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584802800,282.7,276.55,1024,47,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797638,0.004774261,168,1584806400,282.48,275.64,1023,57,281.15,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584810000,281.81,275.15,1023,55,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004774261,168,1584813600,280.75,275.07,1023,55,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584817200,279.79,273.48,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584820800,278.94,272.95,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584824400,278.29,272.81,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004774261,168,1584828000,277.75,272.11,1024,69,277.04,278.71,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584831600,277.2,270.23,1024,64,276.15,278.71,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584835200,276.74,270.84,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584838800,276.18,269.67,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584842400,275.77,269.76,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584846000,275.21,269.49,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584849600,274.7,268.8,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584853200,274.23,267.74,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584856800,274.0,267.82,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584860400,274.99,269.71,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584864000,276.36,269.64,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584867600,277.92,270.09,1025,55,276.48,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584871200,279.3,271.18,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584874800,280.96,272.9,1026,48,279.82,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584878400,282.23,274.56,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584882000,283.18,274.7,1027,31,282.04,284.82,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584885600,284.01,275.86,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584889200,284.31,276.54,1027,29,282.59,285.93,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584892800,284.2,275.38,1025,39,282.59,285.93,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584896400,283.5,275.73,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584900000,282.09,276.1,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584903600,280.79,274.81,1028,36,279.82,282.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584907200,279.96,274.01,1028,39,278.71,281.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584914400,278.16,272.32,1029,48,276.48,279.82,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584918000,277.35,271.52,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584921600,276.54,271.08,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584925200,275.89,271.89,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584928800,275.08,270.18,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584932400,274.56,270.06,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584936000,273.83,269.22,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584939600,273.46,268.75,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584943200,273.13,267.75,1029,74,272.04,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584946800,274.31,269.32,1029,54,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584950400,276.21,270.52,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584954000,277.87,271.89,1030,44,276.15,279.26,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584957600,279.27,272.97,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584961200,281.14,274.28,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584964800,282.52,276.39,1030,28,280.93,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584968400,283.67,276.38,1029,25,282.59,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584972000,284.53,277.56,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584975600,285.01,277.28,1029,21,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584979200,285.04,278.03,1027,29,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584982800,284.15,277.54,1027,32,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1584986400,282.39,276.55,1028,36,281.15,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584990000,280.76,274.96,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584993600,279.67,274.36,1029,38,278.15,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1584997200,278.36,273.47,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585000800,277.69,271.96,1030,41,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585004400,276.7,272.31,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585008000,275.98,270.55,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585011600,275.07,269.99,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585015200,274.38,269.77,1029,55,272.04,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585018800,273.62,269.98,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585022400,273.1,269.54,1029,74,270.93,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585026000,272.63,269.15,1029,63,270.37,274.82,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2797638,0.004905811,168,1585029600,272.27,268.76,1030,63,269.82,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004905811,168,1585033200,273.85,269.84,1030,49,272.04,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2797638,0.004905811,168,1585036800,276.79,273.41,1031,64,275.15,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585040400,279.22,274.41,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585044000,280.64,276.05,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585047600,282.33,276.92,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585051200,283.56,277.73,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585054800,284.49,278.81,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585058400,285.3,279.85,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585062000,285.61,279.58,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585065600,285.62,280.39,1026,27,284.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585069200,284.87,280.03,1026,37,280.26,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2797638,0.004905811,168,1585072800,283.35,278.56,1027,25,282.15,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585076400,281.24,277.05,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585080000,280.05,275.51,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585083600,278.95,273.94,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585087200,278.16,273.72,1027,48,276.48,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585090800,276.77,272.53,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585094400,275.57,271.15,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585098000,275.03,271.51,1027,51,273.15,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2797638,0.004905811,168,1585101600,274.14,270.17,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004905811,168,1585105200,273.68,269.61,1026,47,270.93,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004905811,168,1585108800,273.19,269.86,1026,68,271.48,275.37,1.0,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004905811,168,1585112400,272.53,268.37,1026,68,269.26,275.37,2.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585116000,272.14,268.27,1026,63,269.82,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004905811,168,1585119600,273.93,270.46,1027,74,272.15,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004905811,168,1585123200,276.73,272.48,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585126800,278.86,274.54,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585130400,280.13,275.21,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585134000,281.9,276.61,1025,33,279.82,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585137600,283.36,277.68,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585141200,284.05,279.04,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585144800,284.83,279.09,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585148400,285.26,278.85,1023,25,283.71,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585152000,284.89,277.87,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797638,0.004905811,168,1585155600,284.1,277.27,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2797638,0.004905811,168,1585159200,282.61,277.14,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585162800,280.88,276.38,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.004905811,168,1585166400,279.78,275.98,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.004905811,168,1585170000,279.11,273.72,1021,48,277.15,280.93,4.1,50,69,803,Clouds,broken clouds,04n
