message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802170,0.005605017,168,1586678400,288.81,286.62,1017,62,285.93,291.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586682000,291.83,289.76,1017,48,289.82,293.71,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586685600,293.16,291.16,1016,45,292.15,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586689200,295.13,291.83,1016,37,293.15,297.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586692800,295.81,292.64,1015,37,293.71,297.59,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586696400,296.07,292.77,1014,35,293.71,298.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586700000,295.92,291.53,1014,31,293.71,298.15,4.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586703600,295.68,292.73,1013,28,293.15,297.59,2.1,0,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586707200,295.36,292.18,1013,30,293.15,297.04,2.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586710800,294.06,291.86,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586714400,292.5,288.61,1013,45,289.82,294.82,4.6,10,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586718000,290.21,287.66,1013,51,287.59,293.15,2.6,120,23,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.005605017,168,1586721600,288.22,285.1,1013,54,284.82,291.48,3.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.005605017,168,1586725200,287.4,285.78,1013,51,283.71,290.37,0.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.005605017,168,1586728800,286.38,284.43,1013,62,283.15,289.26,1.5,160,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.005605017,168,1586732400,285.41,283.28,1013,71,282.04,288.71,2.1,200,66,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.005605017,168,1586736000,284.97,282.74,1013,71,282.04,287.59,2.1,250,66,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.005605017,168,1586739600,285.03,284.16,1013,76,282.04,287.04,0.5,0,55,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.005605017,168,1586743200,284.61,280.43,1014,76,283.15,285.93,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586746800,283.84,278.93,1014,81,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.005605017,168,1586750400,282.82,276.29,1016,81,280.93,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586754000,281.89,276.31,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2802170,0.005605017,168,1586757600,281.43,275.44,1019,75,280.93,282.15,6.7,30,14,500,Rain,light rain,10d
Count: 168,200,2802170,0.005605017,168,1586761200,281.34,275.9,1019,81,280.37,282.04,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586764800,281.05,274.85,1020,81,280.15,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586768400,281.26,275.41,1022,70,279.82,282.59,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586772000,281.58,275.44,1021,70,280.15,283.15,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.005605017,168,1586775600,282.61,275.41,1022,65,280.93,284.26,8.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586779200,283.5,277.17,1022,57,281.48,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.005605017,168,1586782800,284.42,277.41,1022,46,282.59,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586786400,284.48,277.47,1022,46,283.15,285.93,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.005605017,168,1586790000,284.56,277.78,1022,43,283.15,285.93,6.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.005605017,168,1586793600,284.0,276.54,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.005605017,168,1586797200,282.92,275.55,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586800800,281.58,274.88,1022,45,280.37,283.15,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.005605017,168,1586804400,280.23,273.83,1023,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.005605017,168,1586808000,279.11,272.37,1024,52,278.15,280.37,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586811600,278.46,272.12,1024,56,277.04,280.15,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586815200,277.95,270.96,1025,60,275.93,279.82,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586818800,277.64,272.08,1025,60,275.15,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586822400,277.51,272.75,1026,64,274.26,279.82,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586826000,277.45,273.52,1026,69,274.26,279.82,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.005605017,168,1586829600,277.75,273.96,1026,60,275.15,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.005605017,168,1586833200,278.0,273.31,1026,52,276.15,279.26,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.005605017,168,1586836800,277.92,274.26,1027,64,276.48,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.005605017,168,1586840400,278.01,273.9,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.005605017,168,1586844000,278.28,274.2,1026,60,277.04,279.26,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586847600,279.01,273.97,1026,60,278.15,279.82,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586851200,279.94,275.18,1027,54,278.71,281.48,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586854800,280.49,275.16,1027,56,279.15,282.04,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586858400,281.26,275.96,1027,54,279.82,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586862000,281.75,276.79,1027,52,280.15,283.71,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586865600,282.51,278.43,1027,45,280.93,284.26,2.6,10,78,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.005605017,168,1586869200,283.05,278.85,1026,49,282.04,284.82,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586872800,283.57,280.56,1026,49,282.04,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.005605017,168,1586876400,283.68,279.91,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.005605017,168,1586880000,283.57,279.66,1026,46,282.15,285.37,2.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.005605017,168,1586883600,283.27,278.98,1026,46,282.04,284.82,3.1,40,4,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586887200,282.43,278.96,1025,52,280.93,284.26,2.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2802170,0.005605017,168,1586890800,280.82,277.71,1026,56,279.15,282.59,1.5,350,4,800,Clear,clear sky,01n
Count: 168,200,2802170,0.005605017,168,1586894400,279.12,275.92,1026,60,277.04,281.48,1.5,360,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.005605017,168,1586898000,277.81,274.59,1026,65,275.37,280.37,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586901600,277,273.67,1026,65,274.82,279.26,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586905200,276.14,272.67,1026,80,274.15,278.71,2.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586908800,275.82,272.16,1025,74,273.71,278.15,2.1,100,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586912400,275.43,271.72,1025,74,273.15,278.15,2.1,100,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586916000,274.91,271.55,1025,74,273.15,277.04,1.5,90,54,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586919600,274.49,271.43,1025,74,272.59,277.04,1.0,100,54,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586923200,274.36,270.65,1025,80,272.15,277.04,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586926800,274.24,270.93,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586930400,275.15,271.54,1025,80,273.15,277.59,2.1,100,70,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586934000,278.04,274.71,1025,75,275.93,279.82,2.1,110,70,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586937600,281.71,277.8,1025,52,279.15,283.71,2.6,100,78,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586941200,284.09,280.51,1025,52,282.15,285.93,2.6,100,78,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586944800,285.42,281.76,1024,46,284.15,287.04,2.6,70,78,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586948400,287.11,282.78,1024,35,285.37,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586952000,288.36,284.6,1024,30,287.04,289.82,2.1,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1586955600,289.54,285.58,1022,36,287.59,291.48,3.1,60,5,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586959200,290.44,286.24,1022,25,288.71,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586962800,291.04,287.26,1022,25,289.26,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586966400,291.18,288.3,1021,38,289.82,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586970000,290.81,289.11,1020,62,289.82,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586973600,289.65,286.2,1020,44,288.15,291.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1586977200,287.39,283.38,1019,47,285.37,289.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1586980800,285.36,281.39,1020,47,283.15,287.59,3.1,80,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586984400,284.24,280.38,1019,53,281.48,286.48,3.1,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586988000,283.26,280.05,1019,64,280.37,286.15,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1586991600,282.43,280.08,1019,61,278.71,285.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586995200,281.53,279.04,1018,61,278.71,284.15,1.0,120,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1586998800,280.54,278.21,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587002400,279.66,277.04,1018,65,277.59,282.59,1.0,150,95,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587006000,279.19,276.41,1017,62,277.15,281.48,1.0,110,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587009600,278.47,275.59,1017,62,276.15,281.48,1.0,80,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587013200,278.22,275.83,1017,68,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587016800,278.82,276.08,1017,65,276.15,282.59,1.0,140,69,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587020400,282.74,280.2,1017,46,280.15,285.15,0.5,0,69,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587024000,287.34,283.33,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587027600,290.16,287.02,1016,42,288.15,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587031200,291.49,289.15,1016,34,289.82,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587034800,293.88,291.6,1016,30,292.15,295.93,1.0,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.00788251,168,1587038400,295.05,292.77,1016,32,293.71,296.48,1.5,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.00788251,168,1587042000,295.92,292.84,1015,30,294.82,296.48,2.6,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.00788251,168,1587045600,296.74,294.24,1015,31,295.37,297.59,2.1,170,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587049200,296.9,294.46,1015,27,295.37,298.15,1.5,180,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587052800,296.19,293.83,1014,29,293.15,298.15,1.5,250,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587056400,294.9,292.06,1014,43,292.15,296.48,3.6,210,90,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587060000,293.44,290.29,1014,43,291.15,295.37,3.6,230,90,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587063600,291.1,288.68,1015,45,288.71,292.59,2.1,260,90,500,Rain,light rain,10n
Count: 168,200,2802170,0.00788251,168,1587067200,289.18,287.01,1015,48,285.93,291.15,1.5,310,17,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.00788251,168,1587070800,287.63,285.35,1016,51,284.26,290.37,1.5,360,17,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.00788251,168,1587074400,286.72,283.31,1016,47,284.15,289.15,2.6,360,17,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.00788251,168,1587078000,285.79,282.57,1016,54,283.15,288.15,2.6,360,8,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587081600,284.93,281.57,1016,54,282.59,287.15,2.6,10,8,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587085200,284.15,280.48,1016,66,282.04,286.15,3.6,30,9,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587088800,283.32,280.04,1016,62,281.48,284.82,2.6,40,4,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587092400,282.73,279.86,1016,66,280.93,284.26,2.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587096000,281.9,278.74,1016,81,280.15,283.71,3.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587099600,281.12,278.37,1017,87,279.26,282.59,2.6,30,13,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.00788251,168,1587103200,281.39,278.7,1017,87,279.82,283.15,2.6,30,13,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.00788251,168,1587106800,282.85,279.19,1017,81,281.15,284.26,4.1,40,13,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.00788251,168,1587110400,284.42,280.81,1017,66,282.59,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587114000,286.32,282.54,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587117600,288.18,284.92,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587121200,290.35,287.48,1017,51,288.15,292.59,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587124800,291.91,288.03,1016,42,289.82,293.71,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587128400,292.74,289.37,1016,42,291.15,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587132000,293.59,289.53,1015,40,292.04,295.37,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587135600,294.5,291.07,1015,37,294.15,294.82,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587139200,294.21,290.73,1014,37,294.15,294.26,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587142800,293.83,290.17,1014,40,293.15,295.37,4.1,70,2,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587146400,292.09,288.25,1014,42,292.04,292.15,4.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587150000,289.94,286.98,1014,51,289.15,290.93,3.1,40,2,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587153600,288.37,285.28,1015,54,287.15,289.26,3.1,40,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587157200,287.29,284.2,1015,58,286.15,288.15,3.1,30,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587160800,287.25,283.73,1015,50,287.04,287.59,3.1,30,52,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587164400,286.17,282.47,1015,50,285.93,286.48,3.1,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587168000,285.97,282.59,1015,50,285.37,286.48,2.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.00788251,168,1587171600,284.94,280.67,1014,57,284.15,285.93,4.1,360,49,500,Rain,light rain,10n
Count: 168,200,2802170,0.00788251,168,1587175200,284.07,279.82,1014,61,283.15,284.82,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587178800,283.32,279.65,1014,61,283.15,283.71,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587182400,282.75,278.83,1014,57,282.04,283.15,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587186000,282.59,279.15,1014,61,282.04,283.71,2.6,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587189600,283.16,281.13,1014,66,282.15,284.26,1.0,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587193200,284.41,282.39,1015,61,283.15,285.93,1.0,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587196800,285.09,282.66,1015,57,284.15,285.93,1.5,350,100,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587200400,285.56,283.96,1015,58,285.15,285.93,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587204000,285.27,282.69,1016,62,285.15,285.37,2.1,260,100,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587207600,286.35,283.98,1016,76,285.15,288.15,3.1,280,100,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587211200,285.94,285.53,1016,81,284.15,287.59,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2802170,0.00788251,168,1587214800,288.25,286.71,1016,82,287.15,289.26,3.1,240,100,501,Rain,moderate rain,10d
Count: 168,200,2802170,0.00788251,168,1587218400,288.51,287.34,1017,87,286.15,291.48,3.1,250,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587222000,287.96,286.69,1016,82,287.15,288.71,2.6,280,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587225600,288.26,287.85,1017,82,287.15,289.26,1.5,280,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587229200,289.57,288.14,1016,77,288.15,291.48,3.1,290,92,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587232800,288.35,287.13,1017,87,286.15,290.93,3.1,340,92,804,Clouds,overcast clouds,04d
Count: 168,200,2802170,0.00788251,168,1587236400,286.51,285.18,1017,82,285.93,287.59,2.1,330,92,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.00788251,168,1587240000,284.73,283.17,1017,87,284.15,285.93,2.1,300,42,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587243600,284.44,283.07,1018,93,283.15,285.37,2.1,280,42,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587247200,284.07,282.6,1017,93,283.15,284.82,2.1,280,42,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587250800,282.21,280.54,1017,100,281.15,283.15,2.1,250,26,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587254400,281.9,279.8,1017,100,281.15,282.59,2.6,240,26,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587258000,281.9,279.8,1017,100,280.15,284.26,2.6,250,26,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587261600,281.03,278.12,1017,93,280.93,281.15,3.1,230,8,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587265200,280.98,277.95,1017,100,280.15,282.59,3.6,260,8,741,Fog,fog,50n
Count: 168,200,2802170,0.00788251,168,1587268800,281.31,279.58,1017,93,280.37,282.59,1.5,260,8,701,Mist,mist,50n
Count: 168,200,2802170,0.00788251,168,1587272400,281.51,280.08,1018,100,280.93,282.59,1.5,200,17,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587276000,281.52,280.45,1017,100,280.93,282.59,1.0,0,17,741,Fog,fog,50d
Count: 168,200,2802170,0.00788251,168,1587279600,282.21,280.69,1017,93,281.48,283.15,1.5,340,18,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587283200,282.59,281.44,1018,100,282.04,283.71,1.5,120,75,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587286800,283.83,282.3,1018,93,283.15,285.37,2.1,100,75,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587290400,285.08,284.03,1018,87,284.15,287.04,1.5,60,75,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587294000,285.81,283.2,1018,81,285.15,287.04,3.6,40,68,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587297600,286.06,283.46,1018,87,285.15,287.04,4.1,40,68,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587301200,286.53,284.76,1018,87,285.15,288.71,3.1,60,66,701,Mist,mist,50d
Count: 168,200,2802170,0.00788251,168,1587304800,288.67,287.26,1018,76,287.15,290.93,2.6,80,71,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587308400,289.24,288.22,1017,67,288.15,290.37,1.5,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587312000,289.56,287.37,1017,59,289.15,290.37,2.6,100,71,803,Clouds,broken clouds,04d
Count: 168,200,2802170,0.00788251,168,1587315600,289.94,287.83,1016,59,289.15,290.93,2.6,80,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.00788251,168,1587319200,289.4,287.52,1016,59,289.15,289.82,2.1,70,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.00788251,168,1587322800,288.2,284.85,1017,50,287.15,288.71,3.1,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.00788251,168,1587326400,287.94,282.83,1017,38,287.59,288.15,4.6,40,1,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587330000,286.7,281.93,1017,41,286.48,287.15,4.1,50,1,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587333600,285.63,281.16,1018,43,285.37,286.15,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587337200,284.55,279.72,1018,46,284.26,285.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587340800,283.86,279.46,1018,50,283.71,284.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587344400,283.15,278.77,1018,53,283.15,283.15,3.6,60,1,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587348000,282.77,277.71,1018,46,282.59,283.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587351600,281.87,276.82,1018,49,281.48,282.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587355200,281.17,275.79,1018,52,280.93,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.00788251,168,1587358800,281,275.84,1018,49,280.93,281.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587362400,281.57,276.48,1018,49,281.15,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587366000,283.2,277.46,1018,45,282.15,283.71,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587369600,284.97,278.94,1018,43,284.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587373200,286.71,281.03,1018,52,286.15,287.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587376800,288.73,283.07,1018,52,288.15,289.26,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587380400,290.48,283.46,1017,31,289.15,292.04,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587384000,291.5,284.34,1017,27,290.93,292.59,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587387600,292.15,285.62,1016,25,290.93,293.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587391200,292.16,285.3,1015,35,290.93,293.71,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587394800,292.18,284.6,1015,25,291.48,293.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.00788251,168,1587398400,292.18,284.59,1014,20,291.48,293.15,7.2,60,0,800,Clear,clear sky,01d
