message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793548,0.005660439,168,1584892800,283.98,277.14,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584896400,283.35,276.28,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584900000,281.88,275.1,1027,42,280.15,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584903600,280.64,274.65,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584907200,279.86,273.9,1028,39,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584910800,278.92,273.07,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584914400,278.15,272.31,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584918000,277.33,272.06,1029,59,275.37,279.26,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584921600,276.47,271.24,1029,64,274.82,278.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584925200,275.84,270.88,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584928800,275.0,270.45,1029,55,273.15,277.04,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584932400,274.39,269.43,1029,55,272.59,275.93,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584936000,273.83,269.26,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584939600,273.42,268.65,1029,68,272.04,274.82,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584943200,273.05,268.24,1029,68,272.04,274.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584946800,273.99,268.54,1030,50,272.59,275.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584950400,275.91,270.19,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584954000,277.76,271.77,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584957600,279.06,273.1,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584961200,281.06,274.86,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584964800,282.4,276.26,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584968400,283.46,276.15,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584972000,284.33,277.35,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584975600,284.78,277.04,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584979200,284.83,277.84,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584982800,283.77,278.04,1029,27,282.15,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1584986400,282.03,277.45,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584990000,280.59,274.77,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584993600,279.46,274.14,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1584997200,278.3,273.41,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585000800,277.57,272.18,1030,41,275.93,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585004400,276.57,271.36,1029,51,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585008000,275.89,270.45,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585011600,275.08,270.0,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585015200,274.43,269.83,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585018800,273.67,270.0,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585022400,273.14,268.66,1029,49,271.15,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585026000,272.74,268.61,1029,47,270.93,275.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585029600,272.55,269.06,1030,63,270.37,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585033200,273.8,269.74,1030,47,271.15,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585036800,276.67,271.82,1031,51,275.15,278.339,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585040400,279.15,273.8,1031,38,277.59,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585044000,280.61,275.97,1029,45,279.15,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585047600,282.22,276.34,1029,26,280.93,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585051200,283.45,277.57,1029,24,281.903,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585054800,284.37,278.07,1027,21,282.503,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585058400,285.09,278.49,1027,21,283.15,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585062000,285.45,278.82,1026,20,283.3,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585065600,285.31,279.72,1026,20,283.15,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585069200,284.73,279.94,1026,23,282.15,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2793548,0.005660439,168,1585072800,282.96,278.14,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585076400,280.98,276.77,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585080000,279.9,275.35,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585083600,278.64,273.6,1028,38,275.93,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585087200,277.71,272.87,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585090800,276.46,272.78,1027,40,274.82,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585094400,275.3,270.86,1027,44,273.15,277.59,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585098000,274.88,271.34,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585101600,274.07,270.1,1026,50,271.48,276.48,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585105200,273.49,269.41,1026,47,270.37,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585108800,273.03,269.24,1026,63,270.37,275.37,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585112400,272.53,268.1,1026,54,269.82,275.37,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585116000,271.79,268.07,1026,54,269.26,274.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585119600,273.47,269.95,1027,74,272.04,275.93,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585123200,276.35,272.07,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585126800,278.58,274.24,1027,38,277.15,279.82,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585130400,279.93,275.18,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585134000,281.49,276.27,1026,36,279.82,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585137600,282.99,277.28,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585141200,283.9,278.88,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585144800,284.6,278.84,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585148400,284.89,278.46,1023,25,283.15,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585152000,284.77,277.38,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585155600,284.12,277.12,1022,23,283.15,285.37,5.7,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585159200,282.31,276.82,1022,36,280.15,284.26,4.1,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585162800,280.67,276.14,1022,48,278.71,282.59,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585166400,279.55,275.73,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793548,0.005660439,168,1585170000,279.17,273.78,1021,48,277.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793548,0.005660439,168,1585173600,278.54,273.79,1022,48,276.15,280.93,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585177200,278.11,272.77,1022,41,275.93,280.37,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793548,0.005660439,168,1585180800,277.67,272.72,1022,44,274.15,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793548,0.005660439,168,1585184400,277.13,272.49,1022,44,274.15,279.82,2.6,80,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793548,0.005660439,168,1585188000,276.23,271.79,1022,55,274.15,278.15,2.6,70,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585191600,275.4,271.65,1021,55,273.15,277.59,1.5,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585195200,274.77,269.39,1021,66,273.15,276.48,4.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793548,0.005660439,168,1585198800,274.03,268.91,1021,65,272.15,275.93,3.6,40,22,801,Clouds,few clouds,02n
Count: 168,200,2793548,0.005660439,168,1585202400,274.06,268.94,1021,65,272.59,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585206000,275.22,269.89,1021,51,273.15,277.59,3.6,80,22,801,Clouds,few clouds,02d
Count: 168,200,2793548,0.005660439,168,1585209600,277.74,271.75,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585213200,279.53,273.16,1022,38,277.04,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585216800,280.9,273.22,1021,39,279.15,282.59,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585220400,282.33,275.37,1021,36,279.82,284.26,6.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585224000,283.19,275.76,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585227600,283.79,277.02,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585231200,284.23,278.27,1020,29,282.15,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585234800,284.31,278.23,1020,34,282.59,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585238400,284.3,277.8,1019,34,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585242000,283.79,277.24,1019,34,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585245600,282.33,277.89,1020,36,280.15,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585249200,280.93,277.27,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585252800,279.86,275.94,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585256400,279.01,275.02,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585260000,278.37,274.65,1020,60,275.37,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585263600,277.67,273.87,1020,60,275.37,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585267200,277.07,273.44,1020,69,275.15,279.82,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585270800,276.69,273.65,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585274400,276.23,273.14,1020,64,273.71,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585278000,275.78,272.76,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585281600,275.35,272.28,1019,69,273.71,278.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585285200,274.93,271.93,1019,74,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585288800,274.89,271.53,1019,74,273.15,277.59,1.5,360,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585292400,276.05,272.56,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585296000,277.94,273.93,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585299600,280.04,275.71,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585303200,281.54,277.26,1020,52,279.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585306800,283.43,278.93,1019,49,282.04,285.37,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585310400,284.63,279.81,1019,46,283.15,286.48,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585314000,285.96,281.04,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585317600,286.99,283.14,1018,58,285.15,288.71,4.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585321200,287.54,283.8,1018,58,285.37,289.26,4.1,60,2,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585324800,287.46,282.2,1017,43,285.93,288.71,5.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585328400,286.92,282.79,1018,46,285.15,288.71,3.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585332000,285.38,282.4,1018,53,283.15,287.04,2.1,60,4,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585335600,283.77,281.71,1019,71,281.48,286.15,1.5,360,4,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585339200,282.79,279.99,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585342800,282.09,279.69,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585346400,281.42,279.14,1019,77,278.71,283.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585350000,280.99,278.07,1019,61,278.15,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585353600,280.39,277.44,1020,75,278.15,282.04,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585357200,279.62,276.96,1020,75,277.04,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585360800,279.14,276.4,1020,75,276.48,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585364400,278.6,275.92,1020,80,275.93,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585368000,278.33,275.99,1020,93,276.48,279.82,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585371600,277.76,274.6,1020,95,276.15,280.37,2.6,20,3,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585375200,277.55,274.35,1020,95,275.93,279.26,2.6,20,3,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585378800,278.73,275.83,1021,86,276.15,280.93,2.1,10,3,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585382400,280.38,276.73,1022,75,279.15,282.04,3.1,40,48,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585386000,282.3,277.21,1022,65,280.93,283.71,5.1,40,48,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585389600,284.09,278.73,1022,61,282.59,285.93,5.7,30,48,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585393200,285.67,279.72,1022,50,284.15,287.04,6.2,30,26,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585396800,286.87,280.61,1022,47,285.93,288.15,6.7,20,26,802,Clouds,scattered clouds,03d
Count: 168,200,2793548,0.005660439,168,1585400400,287.37,280.83,1023,60,285.93,288.71,8.2,20,11,801,Clouds,few clouds,02d
Count: 168,200,2793548,0.005660439,168,1585404000,287.45,280.74,1023,50,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585407600,287.16,280.05,1023,50,285.93,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585411200,286.04,279.46,1022,43,284.26,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585414800,284.25,277.74,1023,50,282.59,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793548,0.005660439,168,1585418400,282.46,275.62,1023,66,280.93,284.26,7.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2793548,0.005660439,168,1585422000,281.12,274.38,1025,75,280.15,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2793548,0.005660439,168,1585425600,279.97,273.38,1026,75,279.15,280.93,7.2,10,24,801,Clouds,few clouds,02n
Count: 168,200,2793548,0.005660439,168,1585429200,279.24,273.03,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2793548,0.005660439,168,1585432800,278.66,272.2,1027,75,277.59,279.82,6.7,20,24,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585436400,278.25,273,1027,80,277.04,279.26,5.1,10,59,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585440000,277.97,270.43,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585443600,277.42,272.09,1028,69,276.15,278.71,4.6,20,65,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585447200,277.11,272.92,1027,74,275.15,279.26,3.1,350,60,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585450800,277.22,271.86,1027,69,275.15,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585454400,277.16,271.93,1027,74,275.15,278.71,4.6,350,60,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585458000,276.96,271.29,1027,72,275.93,278.15,5.1,350,76,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585461600,276.64,270.16,1027,72,275.15,278.15,6.2,360,76,803,Clouds,broken clouds,04d
Count: 71,200,2793548,0.002973194,71,1585465200,277.79,271.47,1028,72,276.15,279.26,6.2,10,76,803,Clouds,broken clouds,04d
Count: 71,200,2793548,0.002973194,71,1585468800,279.2,270.2,1028,60,277.04,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585472400,280.05,268.92,1029,45,278.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2793548,0.002973194,71,1585476000,280.05,270.67,1028,45,278.15,282.04,9.8,20,33,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585479600,280.04,270.05,1029,48,278.15,282.04,10.8,20,61,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585483200,280.2,270.01,1029,52,278.15,282.04,11.3,30,61,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585486800,280.22,269.32,1030,41,278.15,282.04,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2793548,0.002973194,71,1585490400,280.18,269.98,1030,41,278.15,282.59,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2793548,0.002973194,71,1585494000,279.75,269.51,1030,41,277.59,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2793548,0.002973194,71,1585497600,279.41,270.41,1030,48,278.15,281.48,9.3,20,100,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585501200,278.78,269.36,1030,48,277.59,280.37,9.8,20,100,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585504800,278.1,269.88,1032,41,277.04,279.26,7.7,40,100,600,Snow,light snow,13d
Count: 71,200,2793548,0.002973194,71,1585508400,277.44,269.25,1033,44,276.48,278.15,7.7,30,100,600,Snow,light snow,13n
Count: 71,200,2793548,0.002973194,71,1585512000,276.58,267.28,1032,47,275.93,277.59,9.3,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585515600,275.61,268.85,1034,51,274.82,276.48,5.7,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585519200,274.84,268.52,1034,55,273.71,276.48,5.1,30,26,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585522800,274.06,268.2,1034,47,273.15,275.93,4.1,20,13,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585526400,273.42,267.14,1034,63,272.15,274.82,5.1,20,13,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585530000,273.07,266.86,1034,68,271.15,274.82,5.1,20,20,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585533600,272.69,267.61,1034,74,271.15,274.82,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2793548,0.002973194,71,1585537200,272.09,268.09,1033,79,270.15,274.26,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2793548,0.002973194,71,1585540800,271.62,267.99,1033,79,269.15,274.26,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2793548,0.002973194,71,1585544400,271.5,268.21,1033,79,269.15,274.26,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2793548,0.002973194,71,1585548000,271.53,266.19,1033,74,269.15,274.26,3.81,39,0,800,Clear,clear sky,01d
Count: 71,200,2793548,0.002973194,71,1585551600,272.91,267.71,1033,74,271.15,275.37,3.81,39,0,800,Clear,clear sky,01d
Count: 71,200,2793548,0.002973194,71,1585555200,275.66,272.73,1033,59,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585558800,277.48,274.29,1033,55,275.15,279.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585562400,278.94,274.7,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585566000,280.08,275.74,1031,45,278.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585569600,280.84,276.68,1031,48,279.15,282.59,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585573200,281.23,276.8,1030,49,279.82,282.59,3.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585576800,281.34,276.72,1029,53,280.15,282.59,3.6,340,20,801,Clouds,few clouds,02d
Count: 71,200,2793548,0.002973194,71,1585580400,281.43,277.17,1028,53,280.15,283.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2793548,0.002973194,71,1585584000,281.33,277.06,1028,53,279.82,282.59,3.1,340,57,803,Clouds,broken clouds,04d
Count: 71,200,2793548,0.002973194,71,1585587600,280.69,276.39,1028,75,279.15,282.59,4.1,10,40,521,Rain,shower rain,09d
Count: 71,200,2793548,0.002973194,71,1585591200,279.9,277.8,1027,80,278.15,281.48,1.0,350,40,802,Clouds,scattered clouds,03d
Count: 71,200,2793548,0.002973194,71,1585594800,279.23,277.01,1027,80,278.15,280.93,1.0,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585598400,278.88,275.83,1028,80,277.15,280.37,2.1,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585602000,278.34,274.85,1028,80,276.15,279.82,2.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2793548,0.002973194,71,1585605600,277.96,274.41,1028,80,276.15,279.26,2.6,10,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793548,0.002973194,71,1585609200,277.6,273.64,1028,80,276.15,279.26,3.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585612800,277.12,273.6,1028,86,275.93,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2793548,0.002973194,71,1585616400,276.26,273.13,1028,93,274.82,277.59,2.1,20,20,801,Clouds,few clouds,02n
