message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785341,0.005412778,168,1586714400,291.06,287.94,1012,40,288.15,293.15,2.6,360,68,501,Rain,moderate rain,10d
Count: 168,200,2785341,0.005412778,168,1586718000,289.79,286.25,1012,59,288.71,290.93,4.6,90,68,501,Rain,moderate rain,10n
Count: 168,200,2785341,0.005412778,168,1586721600,288.33,286.8,1013,62,287.04,289.82,1.5,80,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005412778,168,1586725200,287.32,285.36,1013,58,285.37,289.26,1.5,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005412778,168,1586728800,286.61,283.24,1013,62,284.26,288.71,3.6,70,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005412778,168,1586732400,285.93,284.24,1013,62,284.26,287.59,1.0,150,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005412778,168,1586736000,285.0,280.97,1014,62,283.15,287.15,4.1,330,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005412778,168,1586739600,284.34,280.54,1014,62,282.04,286.15,3.6,10,13,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005412778,168,1586743200,283.82,279.57,1014,62,282.04,286.15,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586746800,283.2,279.97,1014,81,282.04,284.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586750400,282.76,278.97,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2785341,0.005412778,168,1586754000,282.52,276.97,1017,81,280.93,284.26,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005412778,168,1586757600,281.93,273.9,1018,76,281.48,282.59,9.8,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586761200,282.23,275.03,1020,76,281.48,283.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005412778,168,1586764800,282.57,275.24,1020,71,281.48,283.71,8.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586768400,282.69,274.26,1021,62,280.93,284.26,9.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586772000,283.01,275.57,1022,66,281.48,284.82,8.7,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005412778,168,1586775600,283.21,275.18,1022,61,282.04,284.82,9.3,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586779200,284.17,275.13,1023,50,282.59,285.37,10.3,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586782800,284.79,276.19,1023,50,282.59,286.48,9.8,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586786400,285.38,276.89,1023,43,283.15,287.04,9.3,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586790000,285.25,276.11,1022,37,283.15,286.48,9.8,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586793600,284.72,278.06,1022,53,282.59,286.48,7.2,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586797200,283.19,275.32,1023,46,280.93,285.37,8.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005412778,168,1586800800,281.59,273.76,1023,62,279.82,283.15,8.7,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005412778,168,1586804400,280.2,271.41,1024,52,278.71,282.04,9.3,10,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005412778,168,1586808000,279.11,271.44,1025,56,278.15,280.37,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586811600,278.5,271.58,1026,60,277.59,279.82,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586815200,278.16,271.55,1026,60,277.04,279.82,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586818800,277.45,271.87,1026,60,275.93,279.26,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586822400,276.89,270.9,1027,60,274.82,278.71,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586826000,276.91,271.03,1027,64,274.82,278.71,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586829600,276.44,272.25,1027,64,274.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586833200,276.21,272.12,1027,69,273.15,279.26,2.6,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005412778,168,1586836800,275.69,271.89,1027,69,274.15,278.15,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005412778,168,1586840400,275.72,272.51,1027,76,273.15,278.71,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005412778,168,1586844000,276.84,273.95,1027,69,274.15,279.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586847600,278.89,275.81,1028,65,277.15,280.37,1.5,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586851200,279.95,276.08,1028,60,278.71,280.93,2.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586854800,280.56,276.01,1028,58,279.15,281.48,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586858400,281.36,276.5,1028,56,280.15,282.59,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586862000,282.36,277.49,1028,52,281.15,283.71,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005412778,168,1586865600,283.2,277.97,1028,49,281.15,284.82,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586869200,284.19,278.61,1027,46,282.15,286.48,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005412778,168,1586872800,284.64,279.7,1027,51,282.59,287.04,4.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005412778,168,1586876400,284.9,280.0,1026,51,282.59,287.04,4.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005412778,168,1586880000,284.62,280.02,1026,43,282.59,286.48,3.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005412778,168,1586883600,283.78,278.37,1026,43,282.04,285.37,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005412778,168,1586887200,282.64,278.16,1026,70,280.93,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005412778,168,1586890800,280.71,275.87,1026,49,278.71,282.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586894400,279.3,275.21,1026,78,277.59,281.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005412778,168,1586898000,278.26,274.0,1026,78,275.93,280.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1586901600,277.36,272.96,1026,78,274.82,279.26,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1586905200,276.77,272.56,1025,75,274.82,278.15,3.1,30,8,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1586908800,276.46,271.86,1025,75,274.82,278.15,3.6,30,8,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1586912400,275.86,273.12,1025,80,274.26,277.04,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1586916000,275.68,271.09,1025,80,274.15,277.15,3.6,20,77,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1586919600,275.39,271.11,1025,80,273.71,277.15,3.1,40,77,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1586923200,275.18,272.49,1025,86,273.15,277.15,1.0,0,77,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1586926800,274.68,270.57,1025,76,273.15,276.48,2.6,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1586930400,275.68,272.05,1025,76,273.71,277.15,2.1,50,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1586934000,278.17,274.86,1025,75,275.37,279.82,2.1,70,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1586937600,281.78,277.36,1024,57,279.82,283.71,3.6,90,72,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1586941200,284.33,280.48,1024,53,283.15,285.93,3.1,110,72,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1586944800,285.34,281.84,1024,57,284.15,286.48,3.1,110,72,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1586948400,287.21,283.0,1024,37,285.37,289.82,3.1,100,36,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1586952000,288.3,285.09,1023,46,286.48,290.37,2.6,90,36,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1586955600,289.72,285.71,1022,46,288.15,291.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1586959200,290.85,286.88,1021,33,288.71,293.15,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1586962800,291.07,287.48,1021,33,289.26,293.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1586966400,291.38,286.99,1020,36,289.26,293.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1586970000,290.56,286.37,1019,41,289.15,292.04,4.1,50,15,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005865922,168,1586973600,289.4,284.19,1019,33,288.15,290.93,4.6,50,15,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005865922,168,1586977200,286.61,282.63,1019,50,284.26,288.15,3.6,60,15,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1586980800,285.1,280.96,1018,44,282.59,287.15,3.1,50,16,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1586984400,283.13,279.61,1019,57,280.93,285.37,2.6,90,16,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1586988000,282.59,279.69,1018,66,279.82,285.15,2.1,110,16,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1586991600,281.32,277.4,1018,53,278.71,284.26,2.6,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1586995200,280.55,277.43,1018,57,278.15,283.15,1.5,60,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1586998800,279.79,275.93,1017,61,277.59,282.59,2.6,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587002400,279.68,276.16,1017,61,277.59,283.15,2.1,50,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587006000,278.84,275.33,1016,65,277.15,281.48,2.1,50,57,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587009600,278.22,274.63,1016,65,277.04,280.15,2.1,60,57,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587013200,277.89,275.03,1016,65,276.15,280.15,1.0,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587016800,278.88,276.78,1016,86,277.04,281.48,1.0,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587020400,282.63,280.86,1016,66,280.93,284.26,0.5,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587024000,286.98,284.11,1015,50,284.26,288.71,2.1,80,63,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587027600,289.35,286.79,1016,48,287.04,290.37,2.1,200,63,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587031200,289.41,285.92,1015,44,286.48,290.93,3.1,140,63,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587034800,293.03,290.07,1015,42,290.37,294.26,3.1,130,81,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587038400,293.53,290.56,1015,45,290.93,295.37,3.6,160,81,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587042000,293.91,290.43,1015,42,292.04,296.48,4.1,160,20,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005865922,168,1587045600,294.34,291.65,1015,42,292.04,297.59,3.1,180,78,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587049200,294.51,292.81,1015,40,292.15,295.93,1.5,190,78,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587052800,295.33,293.56,1015,46,293.15,297.04,2.6,180,78,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587056400,294.36,292.73,1014,37,291.48,295.93,1.0,0,49,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587060000,292.75,290.83,1014,37,290.93,295.15,1.0,0,49,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587063600,289.69,287.43,1014,45,287.04,292.15,1.5,280,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587067200,288.11,285.92,1015,51,285.93,290.15,1.5,350,27,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587070800,286.59,283.56,1015,55,284.26,289.15,2.6,340,27,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587074400,285.4,283.59,1015,54,283.15,288.15,0.5,0,27,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587078000,284.39,282.41,1016,62,282.59,286.15,1.0,300,27,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587081600,283.69,282.99,1016,87,282.04,285.37,0.5,0,27,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587085200,283.54,281.06,1015,62,281.48,286.15,1.5,40,22,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1587088800,282.85,280.42,1015,66,280.37,285.15,1.5,70,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587092400,282.28,279.94,1015,71,280.37,284.15,1.5,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587096000,281.86,279.39,1015,81,280.93,283.15,2.1,300,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587099600,281.9,278.21,1015,76,280.93,283.15,3.6,20,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587103200,282.38,278.43,1015,76,280.93,283.71,4.1,40,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587106800,284.25,280.6,1015,66,282.59,285.37,3.6,40,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587110400,286.3,282.37,1015,66,284.26,288.71,4.6,60,37,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587114000,288.43,284.53,1015,58,285.37,291.48,4.6,70,37,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587117600,290.08,286.61,1015,59,287.04,293.15,4.6,70,37,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587121200,292.09,288.48,1015,55,289.26,295.37,5.1,60,49,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587124800,293.33,290.39,1014,55,290.93,295.93,4.6,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587128400,294.41,291.27,1014,49,292.59,296.48,4.6,50,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587132000,294.76,291.7,1014,49,291.48,297.04,4.6,50,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587135600,295.01,292.02,1013,49,294.15,295.93,4.6,30,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587139200,295.0,291.23,1013,49,294.15,295.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587142800,293.84,289.19,1012,46,293.71,294.15,6.2,40,57,500,Rain,light rain,10d
Count: 168,200,2785341,0.005865922,168,1587146400,292.27,289.7,1013,59,292.04,292.59,4.1,40,57,501,Rain,moderate rain,10d
Count: 168,200,2785341,0.005865922,168,1587150000,289.14,287.23,1013,77,288.15,290.15,3.6,90,57,501,Rain,moderate rain,10n
Count: 168,200,2785341,0.005865922,168,1587153600,287.76,285.03,1014,82,287.59,288.15,4.6,300,100,201,Thunderstorm,thunderstorm with rain,11n
Count: 168,200,2785341,0.005865922,168,1587157200,287.19,284.03,1014,77,286.48,288.15,4.6,30,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587160800,286.8,282.94,1013,72,285.93,288.15,5.1,50,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587164400,285.92,281.8,1013,71,284.82,287.15,5.1,50,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587168000,285.42,282.24,1013,71,284.82,286.15,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587171600,285.22,281.41,1013,66,284.82,286.15,4.1,60,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587175200,284.73,281.53,1013,66,284.26,285.15,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587178800,284.73,281.88,1013,66,284.26,285.15,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587182400,284.53,281.29,1013,66,284.26,285.15,3.1,50,100,500,Rain,light rain,10n
Count: 168,200,2785341,0.005865922,168,1587186000,284.23,281.01,1013,76,284.15,284.26,3.6,280,100,500,Rain,light rain,10d
Count: 168,200,2785341,0.005865922,168,1587189600,283.65,281.82,1014,87,283.15,284.15,2.1,0,100,500,Rain,light rain,10d
Count: 168,200,2785341,0.005865922,168,1587193200,283.15,280.39,1015,93,283.15,283.15,3.6,310,100,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587196800,283.84,282.73,1015,93,283.71,284.15,1.5,0,100,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587200400,284.23,282.41,1015,100,283.71,284.82,3.1,180,100,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587204000,285.5,285.53,1016,100,285.15,285.93,1.0,20,100,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587207600,287.54,287.51,1016,93,286.15,288.15,1.5,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587211200,289.23,289.11,1016,82,289.15,289.26,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587214800,290.5,290.15,1016,72,290.15,290.93,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587218400,290.5,288.3,1016,77,290.15,290.93,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587222000,290.5,288.68,1016,72,289.82,291.48,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587225600,290.1,288.48,1016,77,289.15,290.93,3.6,30,11,500,Rain,light rain,10d
Count: 168,200,2785341,0.005865922,168,1587229200,289.04,286.75,1016,77,288.15,289.82,4.1,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587232800,288.36,285.24,1016,72,288.15,288.71,4.6,350,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587236400,286.5,283.42,1017,82,285.37,287.15,4.6,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005865922,168,1587240000,284.92,280.81,1018,76,284.26,285.37,5.1,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785341,0.005865922,168,1587243600,284.04,280.35,1018,66,283.15,284.82,3.6,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587247200,282.96,280.33,1018,71,282.04,283.71,2.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1587250800,282.27,279.35,1018,76,281.48,283.15,2.6,320,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587254400,281.19,278.45,1018,87,280.93,281.48,2.6,330,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587258000,280.8,277.98,1018,87,280.37,281.15,2.6,340,24,801,Clouds,few clouds,02n
Count: 168,200,2785341,0.005865922,168,1587261600,280.8,278.54,1018,93,280.37,281.15,2.1,330,20,701,Mist,mist,50n
Count: 168,200,2785341,0.005865922,168,1587265200,280.41,277.02,1018,93,279.82,281.15,3.6,340,29,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587268800,280.11,277.7,1018,93,279.26,280.93,2.1,230,40,701,Mist,mist,50n
Count: 168,200,2785341,0.005865922,168,1587272400,280.61,278.2,1018,100,279.82,281.15,2.6,300,90,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587276000,281.19,278.91,1018,100,280.93,281.48,2.6,310,90,701,Mist,mist,50d
Count: 168,200,2785341,0.005865922,168,1587279600,282.26,279.63,1018,93,282.04,282.59,3.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587283200,283.73,281.22,1018,87,283.15,284.26,3.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587286800,286.15,283.63,1018,81,284.15,288.15,3.6,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587290400,288.11,285.92,1018,71,286.15,290.37,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785341,0.005865922,168,1587294000,289.11,286.64,1017,62,288.15,290.93,3.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005865922,168,1587297600,289.41,285.92,1017,67,288.15,290.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785341,0.005865922,168,1587301200,288.53,284.82,1017,67,288.15,289.26,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587304800,288.15,283.57,1017,67,287.59,288.71,6.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587308400,288.15,283.57,1016,67,287.59,288.71,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587312000,287.95,283.67,1016,67,287.59,288.15,5.7,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587315600,287.95,284.37,1016,72,287.59,288.15,5.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785341,0.005865922,168,1587319200,287.95,284.72,1016,72,287.59,288.15,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785341,0.005865922,168,1587322800,287.57,285.65,1016,72,287.04,288.15,2.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587326400,286.68,284.39,1016,76,286.48,287.15,3.1,10,58,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587330000,286.19,283.08,1016,76,285.93,286.48,4.1,10,58,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587333600,286.49,282.4,1016,62,285.93,287.15,4.6,30,58,803,Clouds,broken clouds,04n
Count: 168,200,2785341,0.005865922,168,1587337200,285.42,280.39,1016,54,284.82,286.15,5.1,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587340800,284.53,278.93,1016,54,284.26,285.15,5.7,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587344400,283.65,278.46,1016,57,283.15,284.15,5.1,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587348000,283.07,278.14,1015,57,282.59,284.15,4.6,40,10,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587351600,282.38,276.73,1015,61,282.04,283.15,5.7,40,10,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587355200,281.68,275.93,1015,61,281.48,282.15,5.7,50,10,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587358800,281.49,275.56,1015,57,280.93,282.15,5.7,50,5,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587362400,282.07,276.22,1015,57,282.04,282.15,5.7,50,5,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587366000,283.54,277.05,1015,53,283.15,283.71,6.7,50,5,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587369600,284.81,277.33,1015,50,284.15,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587373200,286.46,279.59,1015,50,285.15,287.59,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587376800,287.69,280.86,1015,47,287.15,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587380400,289.8,281.94,1014,48,289.15,290.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587384000,290.69,282.6,1014,42,290.15,291.48,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587387600,291.69,284.34,1014,39,291.15,292.59,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587391200,292.35,284.97,1013,37,291.48,293.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587394800,292.35,284.18,1012,32,292.04,293.15,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587398400,292.59,283.61,1012,30,291.48,293.71,10.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587402000,291.65,285.84,1012,56,290.93,292.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587405600,290.94,283.84,1012,29,289.82,292.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785341,0.005865922,168,1587409200,289.55,282.87,1012,27,288.15,291.15,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587412800,288.24,282.7,1013,36,287.59,289.15,5.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587416400,287.15,281.16,1013,38,286.48,288.15,5.7,50,1,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587420000,286.49,280.57,1013,41,285.93,287.15,5.7,50,1,800,Clear,clear sky,01n
Count: 168,200,2785341,0.005865922,168,1587423600,285.98,280.51,1014,43,285.93,286.15,5.1,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587427200,285.27,279.28,1014,43,284.82,286.15,5.7,50,25,802,Clouds,scattered clouds,03n
Count: 168,200,2785341,0.005865922,168,1587430800,284.61,278.77,1014,56,284.26,285.15,6.2,50,63,803,Clouds,broken clouds,04n
