message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783204,0.005458704,168,1586602800,292.34,289.78,1023,34,289.82,294.82,1.5,60,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586606400,293.5,290.94,1023,37,291.15,295.37,2.1,130,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586610000,294.4,292.01,1022,32,292.04,296.48,1.5,170,45,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586613600,295.27,291.99,1022,33,293.15,297.59,3.1,150,15,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586617200,295.49,293.37,1021,33,293.15,297.04,1.5,220,15,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586620800,295.34,293.9,1021,37,293.15,297.04,1.0,0,15,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586624400,294.5,291.89,1020,33,292.04,297.04,1.96,15,11,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586628000,292.95,288.51,1020,32,290.37,295.37,4.1,330,11,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586631600,290.44,287.0,1020,42,287.59,293.15,3.1,330,11,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005458704,168,1586635200,288.15,286.61,1020,50,285.37,290.93,0.5,20,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586638800,286.57,283.6,1020,41,283.71,289.15,1.5,330,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586642400,285.48,283.33,1020,54,283.15,288.15,1.0,290,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586646000,283.91,282.19,1020,66,281.15,286.48,0.75,153,1,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586649600,283.57,281.78,1020,70,280.93,285.93,1.0,300,1,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586653200,283.05,281.51,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586656800,281.9,280.34,1019,75,279.15,285.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586660400,281.33,280.09,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586664000,280.59,279.05,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586667600,280.16,278.3,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586671200,281.91,280.35,1017,75,279.15,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586674800,285.09,283.89,1017,76,282.59,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586678400,288.53,286.37,1017,67,285.93,290.93,2.88,221,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586682000,291.61,289.92,1016,48,289.15,293.71,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586685600,293.16,291.19,1016,40,292.04,294.26,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586689200,295.16,292.56,1015,37,293.71,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586692800,295.79,291.91,1015,33,293.71,297.59,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586696400,295.48,291.54,1014,37,293.15,298.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586700000,295.39,291.96,1014,35,293.15,297.59,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586703600,295.53,291.78,1013,35,293.15,297.59,4.1,330,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586707200,295.42,292.0,1013,35,293.15,297.04,3.6,350,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586710800,294.67,292.33,1012,37,291.48,296.48,2.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586714400,293.24,290.87,1012,40,290.37,294.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586718000,290.51,288.01,1013,39,287.59,293.71,1.5,140,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586721600,288.52,287.1,1013,51,284.82,292.04,0.5,0,63,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005458704,168,1586725200,287.53,285.58,1013,51,284.15,290.37,1.0,0,63,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005458704,168,1586728800,286.52,284.75,1013,58,283.71,289.26,1.0,0,63,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005458704,168,1586732400,285.7,281.07,1014,54,283.15,288.15,4.6,350,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.005458704,168,1586736000,285.39,281.59,1014,58,282.59,287.59,3.6,20,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.005458704,168,1586739600,285.07,283.05,1015,66,283.15,287.04,1.5,10,15,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005458704,168,1586743200,284.3,281.45,1016,76,282.59,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.005458704,168,1586746800,283.46,277.77,1015,81,281.48,285.37,7.2,30,0,500,Rain,light rain,10n
Count: 168,200,2783204,0.005458704,168,1586750400,282.62,275.65,1016,71,280.93,284.26,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586754000,281.77,276.01,1018,70,280.93,282.59,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586757600,281.5,276.68,1019,76,280.93,282.15,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586761200,281.32,276.01,1021,75,280.37,282.04,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.005458704,168,1586764800,281.11,275.59,1021,70,280.15,282.04,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586768400,281.44,275.3,1022,61,280.15,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586772000,281.88,275.47,1023,52,280.37,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586775600,283.02,276.65,1024,49,281.15,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586779200,283.67,276.43,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586782800,284.32,278.63,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005458704,168,1586786400,284.34,277.88,1024,43,282.59,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586790000,284.29,277.7,1024,40,282.59,285.93,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586793600,283.75,276.87,1024,43,282.04,285.37,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586797200,282.59,276.35,1024,45,280.93,284.26,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586800800,281.25,274.16,1024,45,279.82,282.59,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.005458704,168,1586804400,280.18,273.78,1025,48,279.15,281.48,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586808000,279.36,274.12,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586811600,279.0,273.37,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586815200,278.73,273.42,1027,52,276.48,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005458704,168,1586818800,278.6,272.92,1027,52,275.93,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586822400,278.71,274.09,1027,52,275.93,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586826000,278.51,273.64,1027,56,276.48,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586829600,278.61,274.77,1027,55,277.04,279.82,2.1,350,24,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005458704,168,1586833200,278.47,274.65,1027,56,277.15,279.82,2.1,10,24,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005458704,168,1586836800,278.26,274.41,1027,56,277.04,279.26,2.1,10,24,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005458704,168,1586840400,278.23,274.03,1027,56,277.04,279.26,2.6,360,56,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586844000,278.69,274.66,1027,60,277.59,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586847600,279.45,275.17,1028,60,278.71,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586851200,280.11,275.75,1028,55,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586854800,280.74,275.66,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586858400,281.34,276.92,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586862000,281.89,277.89,1028,49,280.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586865600,282.63,278.22,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586869200,283.01,279.8,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586872800,283.5,278.84,1027,45,282.04,285.37,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586876400,283.64,279.27,1027,43,282.04,285.37,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586880000,283.48,279.79,1027,43,282.04,285.37,2.1,10,79,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.005458704,168,1586883600,283.27,280.02,1027,63,282.04,284.82,2.6,60,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586887200,282.33,278.39,1027,49,280.93,283.71,2.6,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.005458704,168,1586890800,280.91,278.05,1027,63,279.15,282.59,1.5,70,41,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.005458704,168,1586894400,279.54,276.26,1027,56,277.15,281.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005458704,168,1586898000,278.54,276.11,1027,65,276.15,280.93,0.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1586901600,277.82,275.41,1026,69,275.15,280.37,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1586905200,277.0,273.33,1026,65,274.15,279.82,1.99,66,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1586908800,276.64,274.07,1026,69,273.71,279.26,0.5,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1586912400,276.42,273.31,1026,76,273.71,279.26,1.5,30,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1586916000,275.88,273.34,1026,74,273.15,278.71,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1586919600,275.5,272.92,1026,74,272.59,278.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1586923200,275.49,272.55,1026,74,272.59,278.15,1.0,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1586926800,275.02,272.05,1025,75,272.04,278.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586930400,275.93,272.72,1025,75,273.71,278.71,1.5,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586934000,278.45,275.75,1026,80,275.93,280.93,1.5,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586937600,281.87,279.42,1026,70,279.82,283.71,1.5,120,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586941200,284.11,280.93,1025,53,282.15,285.93,2.1,110,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586944800,285.28,282.56,1025,50,284.15,286.15,1.5,130,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.006606001,168,1586948400,286.92,283.33,1024,43,284.82,288.71,2.6,0,74,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1586952000,288.12,284.95,1024,41,286.48,289.82,2.1,110,74,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1586955600,289.23,286.23,1023,41,287.04,291.48,2.1,120,67,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1586959200,289.95,286.75,1022,36,287.59,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1586962800,290.53,286.87,1021,33,288.71,292.59,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1586966400,290.69,287.82,1021,33,288.71,292.59,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1586970000,290.4,287.77,1020,60,288.15,292.59,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1586973600,289.35,285.36,1020,36,286.48,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1586977200,286.94,284.59,1020,60,283.71,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1586980800,284.87,282.48,1020,68,282.59,287.59,2.1,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1586984400,283.93,280.24,1019,50,281.48,286.48,2.6,60,78,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1586988000,283.19,280.17,1019,50,280.93,285.37,1.5,40,78,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1586991600,282.44,279.78,1019,53,279.82,285.15,1.0,60,58,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1586995200,281.77,278.97,1019,61,279.26,284.15,1.5,60,58,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1586998800,280.83,278.9,1018,70,278.15,283.15,0.5,120,68,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587002400,280.21,278.16,1017,80,277.59,283.15,1.0,100,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1587006000,279.62,277.66,1017,75,277.15,282.04,0.5,90,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1587009600,279.53,277.77,1017,93,277.15,282.04,1.0,0,90,701,Mist,mist,50n
Count: 168,200,2783204,0.006606001,168,1587013200,279.07,276.83,1017,69,276.15,282.15,0.5,110,65,701,Mist,mist,50d
Count: 168,200,2783204,0.006606001,168,1587016800,279.44,277.61,1016,80,276.15,283.15,0.5,80,71,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587020400,282.6,281.21,1017,76,280.15,284.82,0.5,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587024000,286.75,283.8,1017,41,284.15,289.26,1.5,140,3,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587027600,289.58,287.81,1016,42,287.04,291.48,0.5,0,3,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587031200,290.93,287.4,1016,29,288.71,292.15,2.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587034800,293.42,289.95,1016,30,290.93,295.93,2.6,110,14,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587038400,294.63,291.0,1015,26,292.04,296.48,2.6,160,14,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587042000,295.63,292.49,1015,26,293.15,297.59,2.1,170,6,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587045600,296.36,294.19,1015,27,293.71,297.59,1.0,0,73,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587049200,296.23,294.76,1015,31,293.71,298.15,0.5,0,73,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587052800,295.63,292.32,1014,28,293.15,298.15,2.6,350,73,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587056400,294.37,292.24,1014,31,292.04,296.48,1.0,0,82,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587060000,293.08,290.56,1014,43,290.37,295.37,2.6,250,82,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587063600,290.45,287.17,1015,39,287.59,292.59,2.6,40,82,500,Rain,light rain,10n
Count: 168,200,2783204,0.006606001,168,1587067200,288.26,285.76,1015,45,285.37,290.93,1.5,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587070800,287.13,283.83,1016,48,284.26,289.82,2.6,30,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587074400,286.37,283.6,1016,54,284.15,288.71,2.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587078000,285.59,282.72,1016,62,283.15,287.59,2.6,40,14,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.006606001,168,1587081600,284.87,281.68,1016,58,283.15,286.48,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.006606001,168,1587085200,283.97,281.32,1016,66,282.04,285.93,2.1,40,7,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1587088800,283.27,280.49,1016,66,281.48,284.82,2.1,60,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1587092400,282.61,279.76,1016,76,280.93,284.26,2.6,50,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1587096000,281.68,278.48,1016,81,279.82,283.15,3.1,60,2,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1587099600,281.06,277.56,1017,76,279.26,282.59,3.1,50,6,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587103200,281.28,277.08,1017,75,279.82,282.59,4.1,60,6,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587106800,282.56,278.26,1017,66,280.93,284.26,4.1,60,6,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587110400,284.06,279.46,1017,61,282.04,285.93,4.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587114000,285.82,281.4,1017,58,284.15,287.59,4.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587117600,287.76,284.42,1017,58,285.37,289.82,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587121200,289.65,286.47,1017,54,287.04,292.04,3.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587124800,291.18,287.58,1016,48,288.15,293.71,4.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587128400,292.07,288.44,1016,45,289.26,294.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587132000,292.83,289.48,1015,42,289.82,295.37,3.6,90,9,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587135600,293.27,288.96,1015,42,292.59,293.71,5.1,70,9,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587139200,293.12,289.83,1014,42,292.04,293.71,3.6,60,9,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587142800,292.28,288.34,1014,45,291.48,293.15,4.6,50,7,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587146400,291.15,286.23,1014,39,289.82,292.15,5.1,60,7,800,Clear,clear sky,01d
Count: 168,200,2783204,0.006606001,168,1587150000,289.38,285.08,1014,48,287.59,290.37,4.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2783204,0.006606001,168,1587153600,287.99,284.14,1015,48,285.93,289.26,3.6,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587157200,286.99,282.92,1015,47,285.37,288.15,3.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587160800,286.38,282.36,1015,50,284.82,287.59,3.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587164400,285.56,281.27,1015,47,284.26,287.15,3.6,50,58,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587168000,284.7,279.72,1015,50,283.71,286.15,4.6,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587171600,284.23,280.23,1015,58,283.71,285.15,3.6,70,54,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587175200,283.33,279.35,1014,62,282.59,284.15,3.6,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587178800,282.3,279.73,1014,76,281.48,283.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587182400,281.71,277.63,1014,76,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587186000,281.54,278.44,1014,75,280.93,282.04,2.6,50,85,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587189600,281.98,279.55,1014,70,281.48,282.59,1.5,60,85,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587193200,282.95,280.27,1015,70,282.04,283.71,2.1,30,85,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587196800,284.02,281.8,1015,66,283.15,284.82,1.5,0,100,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587200400,285.05,283.2,1015,62,284.26,285.93,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587204000,286.15,284.66,1016,58,286.15,286.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587207600,284.9,282.53,1016,76,284.26,285.93,2.6,220,40,500,Rain,light rain,10d
Count: 168,200,2783204,0.006606001,168,1587211200,284.92,283.41,1016,87,284.15,285.93,2.1,40,20,501,Rain,moderate rain,10d
Count: 168,200,2783204,0.006606001,168,1587214800,286.0,283.84,1016,82,285.37,286.48,3.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587218400,286.71,284.74,1017,82,285.93,288.15,3.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587222000,287.42,286.02,1016,76,286.48,288.71,2.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587225600,286.94,285.07,1017,76,285.93,288.15,2.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587229200,285.83,282.87,1017,81,285.15,286.48,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587232800,285.19,282.77,1017,81,284.82,285.93,3.1,320,61,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587236400,284.82,284.53,1018,89,284.82,284.82,0.45,259,61,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.006606001,168,1587240000,284.04,281.7,1017,81,283.71,284.26,2.6,280,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587243600,282.9,280.54,1018,87,282.04,283.71,2.6,260,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587247200,282.09,279.77,1017,93,281.48,282.59,2.6,280,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587250800,281.89,279.3,1017,87,280.93,282.59,2.6,260,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587254400,282.0,279.44,1017,87,281.48,282.59,2.6,280,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.006606001,168,1587258000,281.89,279.18,1017,93,280.93,282.59,3.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.006606001,168,1587261600,282.29,280.02,1017,93,281.48,283.15,2.6,270,15,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.006606001,168,1587265200,282.54,280.33,1017,93,281.48,283.71,2.6,260,15,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.006606001,168,1587268800,282.52,279.72,1017,87,282.04,283.15,3.1,300,15,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.006606001,168,1587272400,283.07,280.99,1017,93,282.04,283.71,2.6,320,50,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587276000,283.1,281.14,1017,87,282.59,283.71,2.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587279600,283.27,281.0,1018,87,283.15,283.71,2.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587283200,284.76,281.66,1017,76,284.15,285.93,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587286800,285.58,282.91,1018,81,285.15,285.93,3.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587290400,286.55,284.93,1018,76,285.93,287.04,2.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587294000,286.72,285.1,1018,82,285.93,288.15,2.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587297600,288.71,285.91,1018,76,287.15,289.82,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587301200,289.22,286.27,1018,71,287.15,290.37,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.006606001,168,1587304800,290.2,288.06,1018,63,289.15,290.93,3.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587308400,290.8,288.55,1017,59,290.15,291.48,3.1,110,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587312000,291.24,287.3,1017,48,290.93,292.04,4.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.006606001,168,1587315600,291.12,287.3,1017,45,290.93,291.48,4.1,60,49,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.006606001,168,1587319200,290.18,286.34,1016,42,289.82,290.37,3.6,80,49,802,Clouds,scattered clouds,03d
