message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801447,0.007670346,168,1584676800,280.93,278.14,1025,87,280.15,281.48,2.6,30,70,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.007670346,168,1584680400,280.72,277.19,1025,87,279.82,281.48,3.6,30,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.007670346,168,1584684000,280.51,277.28,1025,87,279.82,281.48,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.007670346,168,1584687600,280.5,276.37,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.007670346,168,1584691200,280.71,276.62,1026,81,280.15,281.48,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.007670346,168,1584694800,280.84,276.22,1026,75,280.15,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584698400,281.17,276.6,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584702000,281.71,277.26,1026,66,280.93,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584705600,281.93,277.32,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584709200,282.0,277.05,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584712800,281.82,275.88,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801447,0.007670346,168,1584716400,281.53,275.9,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2801447,0.007670346,168,1584720000,280.99,275.48,1026,81,279.82,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2801447,0.007670346,168,1584723600,280.09,275.38,1027,87,279.15,281.15,5.1,60,90,500,Rain,light rain,10d
Count: 168,200,2801447,0.007670346,168,1584727200,279.4,275.26,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584730800,278.81,273.26,1027,81,278.15,280.15,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584734400,278.48,272.67,1027,86,277.59,279.82,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584738000,278.24,274.41,1028,93,277.04,279.26,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584741600,278.16,271.94,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584745200,278.08,272.55,1028,86,277.04,279.26,5.7,60,99,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584748800,277.94,272.81,1027,86,277.04,278.71,5.1,70,99,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584752400,277.83,273.03,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2801447,0.007670346,168,1584756000,277.61,273.12,1027,86,276.48,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.007670346,168,1584759600,277.26,272.9,1027,93,276.15,278.15,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.007670346,168,1584763200,277.16,272.25,1027,86,275.93,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.007670346,168,1584766800,277.02,271.31,1027,86,275.93,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.007670346,168,1584770400,276.76,271.43,1027,86,275.15,278.15,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.007670346,168,1584774000,276.76,271.43,1027,86,275.37,278.15,5.1,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.007670346,168,1584777600,277.54,271.31,1027,64,276.15,278.71,5.7,60,24,500,Rain,light rain,10d
Count: 168,200,2801447,0.007670346,168,1584781200,278.73,272.34,1027,65,277.15,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584784800,280.16,273.19,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584788400,281.43,274.26,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584792000,282.09,274.97,1026,51,280.37,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584795600,282.52,275.15,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584799200,282.87,275.7,1025,47,281.15,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584802800,282.83,274.44,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.007670346,168,1584806400,282.59,274.95,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.007670346,168,1584810000,281.82,274.44,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.007670346,168,1584813600,280.67,273.87,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.007670346,168,1584817200,279.8,273.36,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.007670346,168,1584820800,278.9,272.91,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.007670346,168,1584824400,278.29,271.46,1026,52,277.15,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.007670346,168,1584828000,277.71,271.28,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584831600,277.08,269.86,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584835200,276.65,269.73,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584838800,276.08,269.56,1027,59,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584842400,275.67,270.0,1027,64,274.82,277.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584846000,275.11,269.26,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584849600,274.66,268.53,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584853200,274.18,268.46,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584856800,274.03,268.29,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584860400,274.91,268.8,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584864000,276.34,268.79,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584867600,277.87,270.62,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584871200,279.24,271.12,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584874800,280.83,273.14,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584878400,281.89,274.19,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584882000,282.92,275.35,1028,37,281.48,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584885600,283.79,274.5,1027,29,282.15,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584889200,284.03,275.01,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584892800,284.0,275.85,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584896400,283.26,275.32,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584900000,281.79,275.36,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584903600,280.47,274.67,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584907200,279.65,273.87,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584910800,278.85,273.43,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584914400,278.16,272.32,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584918000,277.54,271.29,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584921600,276.7,270.45,1030,51,274.82,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584925200,276.06,270.11,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584928800,275.52,269.61,1030,55,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584932400,274.7,268.72,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584936000,274.13,268.1,1030,55,272.04,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584939600,273.79,267.73,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584943200,273.5,267.4,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584946800,274.53,268.18,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584950400,276.27,269.22,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584954000,277.92,270.39,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584957600,279.27,272.11,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584961200,281.15,274.43,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584964800,282.29,275.13,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584968400,283.31,276.36,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584972000,284.14,277.4,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584975600,284.37,277.3,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584979200,284.54,277.84,1029,29,282.59,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584982800,283.72,277.16,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1584986400,282.12,275.03,1029,33,280.37,283.71,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584990000,280.68,274.24,1029,33,279.26,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584993600,279.56,273.45,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1584997200,278.6,272.6,1030,41,277.04,280.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585000800,277.89,272.18,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585004400,276.93,272.46,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585008000,276.16,271.94,1029,50,274.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585011600,275.2,270.24,1030,52,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585015200,274.42,270.5,1030,51,271.48,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585018800,273.77,270.14,1030,51,271.48,276.48,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585022400,273.25,269.58,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585026000,272.7,268.78,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2801447,0.005106688,168,1585029600,272.42,268.75,1031,54,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005106688,168,1585033200,273.93,270.14,1031,59,271.48,276.48,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005106688,168,1585036800,276.93,271.76,1031,51,275.15,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585040400,279.28,273.85,1031,35,277.59,280.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585044000,280.66,274.85,1030,31,278.739,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585047600,282.37,276.26,1030,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585051200,283.56,277.81,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585054800,284.39,277.59,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585058400,285.18,278.35,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585062000,285.58,279.29,1026,27,284.15,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585065600,285.63,279.7,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585069200,285.11,280.06,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801447,0.005106688,168,1585072800,283.14,277.73,1027,36,281.48,284.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585076400,281.23,275.64,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585080000,280.04,274.61,1028,44,278.15,282.04,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585083600,279.13,274.13,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585087200,278.28,274.51,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585090800,276.88,272.57,1028,44,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585094400,275.86,271.47,1027,44,272.59,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585098000,275.1,270.79,1027,50,272.04,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585101600,274.4,270.39,1027,47,271.48,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585105200,273.93,270.47,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585108800,273.5,269.48,1027,50,270.37,276.48,1.5,80,62,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585112400,272.79,268.38,1027,54,269.26,275.37,2.1,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585116000,272.5,268.07,1027,54,269.26,275.37,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005106688,168,1585119600,274.15,269.96,1028,59,272.04,277.04,2.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005106688,168,1585123200,277.01,272.09,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585126800,279.0,273.99,1027,38,277.04,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585130400,280.17,275.19,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585134000,282.09,277.32,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585137600,283.31,278.24,1026,27,281.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585141200,284.06,278.18,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585144800,284.84,277.76,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585148400,285.11,277.78,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585152000,285.04,278.06,1023,22,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585155600,284.07,277.58,1023,25,283.15,285.37,5.1,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005106688,168,1585159200,282.72,276.91,1022,27,280.93,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585162800,281.06,276.05,1023,33,279.15,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005106688,168,1585166400,280.01,275.02,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585170000,279.59,274.12,1023,33,278.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585173600,278.92,273.9,1023,38,277.15,279.82,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585177200,278.62,274.02,1023,41,277.04,279.82,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585180800,278.3,272.74,1023,45,275.93,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585184400,277.71,272.53,1023,48,275.15,279.82,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585188000,276.79,271.42,1022,44,274.82,278.71,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.005106688,168,1585191600,276.09,271.44,1022,47,274.15,278.15,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.005106688,168,1585195200,275.29,270.67,1022,51,273.15,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.005106688,168,1585198800,274.71,269.69,1022,51,273.15,277.04,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.005106688,168,1585202400,274.56,269.62,1022,55,273.15,276.48,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.005106688,168,1585206000,275.95,270.59,1022,47,274.15,277.59,3.6,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.005106688,168,1585209600,278.16,272.03,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585213200,280.24,273.45,1022,36,278.15,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585216800,281.34,274.88,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585220400,282.8,275.18,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585224000,283.65,276.01,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585227600,284.2,277.38,1021,27,282.59,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585231200,284.66,277.09,1021,25,283.15,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585234800,284.65,277.78,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585238400,284.5,277.44,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585242000,283.98,277.23,1020,29,282.59,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585245600,282.66,276.42,1021,34,280.93,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585249200,281.32,276.19,1021,39,279.15,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585252800,280.31,275.19,1021,42,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585256400,279.45,274.7,1021,45,277.04,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585260000,278.92,273.86,1021,48,276.48,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585263600,278.27,273.96,1021,52,276.15,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585267200,277.69,273.32,1021,52,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585270800,277.18,272.86,1021,56,274.82,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585274400,276.66,272.74,1021,60,274.26,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585278000,276.2,272.23,1020,60,273.71,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585281600,275.87,271.62,1020,64,273.71,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585285200,275.47,271.17,1021,64,273.15,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585288800,275.58,270.25,1021,64,273.15,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585292400,276.75,271.79,1021,60,274.26,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585296000,278.63,273.42,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585299600,280.69,275.46,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585303200,281.94,276.75,1020,45,280.15,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585306800,283.79,278.57,1020,39,282.04,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585310400,285.03,279.99,1019,40,283.15,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585314000,286.34,280.97,1019,37,284.82,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585317600,287.38,282.17,1018,52,285.37,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585321200,287.67,281.24,1018,35,285.93,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585324800,287.61,283.56,1018,52,285.93,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585328400,287.13,283.49,1018,68,285.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585332000,285.49,281.35,1018,43,283.15,287.04,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585335600,283.7,280.73,1019,68,280.93,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585339200,282.69,278.83,1020,50,280.93,284.82,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585342800,282.08,277.86,1020,61,279.82,283.71,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585346400,281.66,277.37,1020,61,279.82,283.71,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585350000,281.16,276.97,1020,66,279.26,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585353600,280.51,276.36,1020,70,278.15,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585357200,279.94,276.4,1020,70,278.15,281.48,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585360800,279.51,275.55,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585364400,279.09,275.22,1020,75,277.04,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585368000,278.75,275.18,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585371600,278.25,274.25,1021,75,276.15,280.37,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005106688,168,1585375200,278.16,273.65,1021,70,276.15,279.82,3.6,30,6,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585378800,279.18,274.47,1022,70,277.59,280.37,4.1,40,6,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585382400,280.64,275.64,1022,65,279.15,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585386000,282.61,277.61,1023,57,280.93,284.26,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585389600,284.19,278.41,1023,67,283.15,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585393200,285.89,279.49,1023,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585396800,286.7,279.55,1023,37,284.82,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005106688,168,1585400400,287.08,280.68,1023,37,285.15,288.71,6.2,20,0,800,Clear,clear sky,01d
