message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783184,0.004796553,168,1586487600,283.2,279.62,1026,81,281.15,285.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586491200,282.5,277.65,1026,81,281.15,284.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586494800,281.89,277.33,1026,81,280.37,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586498400,282.35,277.89,1026,81,280.37,284.26,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586502000,284.05,280.31,1026,81,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586505600,286.76,283.79,1026,76,285.15,289.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586509200,289.34,287.58,1026,67,287.04,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586512800,290.92,288.7,1026,59,289.82,291.48,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586516400,293.26,290.77,1026,52,290.37,295.37,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586520000,294.43,291.06,1025,42,291.48,296.48,4.1,90,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586523600,294.22,291.27,1025,52,291.48,296.48,4.6,30,14,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586527200,294.14,290.63,1025,59,290.15,297.04,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586530800,294.4,291.73,1024,59,290.15,297.04,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586534400,293.82,290.66,1024,55,290.15,296.48,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586538000,292.98,290.25,1024,59,289.15,295.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586541600,291.31,288.7,1024,62,288.15,293.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586545200,289.22,285.49,1024,58,286.48,292.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586548800,287.69,283.85,1025,62,285.93,289.82,4.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.004796553,168,1586552400,286.81,282.58,1025,58,284.82,288.15,4.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.004796553,168,1586556000,285.88,282.21,1025,66,284.15,287.59,4.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.004796553,168,1586559600,285.45,281.93,1025,71,284.15,287.15,4.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586563200,284.67,281.33,1025,71,282.59,286.48,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586566800,283.72,280.18,1025,71,282.15,285.93,3.6,90,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004796553,168,1586570400,283.16,279.66,1024,66,281.15,285.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586574000,282.43,278.45,1024,66,280.93,284.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586577600,281.55,278.09,1024,65,280.15,283.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586581200,281.23,277.2,1024,70,279.82,283.15,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586584800,282.1,278.57,1024,70,280.15,284.26,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586588400,283.92,280.18,1024,57,282.04,285.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586592000,287.39,283.54,1024,50,285.15,288.71,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586595600,289.94,286.54,1024,44,288.15,291.48,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586599200,290.76,288.07,1024,42,289.82,291.15,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586602800,293.56,291.25,1023,40,290.37,296.48,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586606400,293.75,290.47,1023,45,290.37,297.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586610000,294.07,290.27,1023,42,290.37,296.48,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586613600,295.08,292.89,1021,33,292.04,296.48,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586617200,294.5,291.39,1022,45,290.15,298.15,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586620800,294.23,291.41,1022,45,289.26,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586624400,293.53,291.02,1022,42,289.26,297.04,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586628000,292.09,290.3,1021,51,288.15,295.93,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586631600,289.25,285.61,1020,42,284.82,292.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586635200,286.57,283.89,1021,62,283.71,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586638800,284.94,283.43,1021,70,282.04,288.71,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586642400,283.67,282.15,1021,76,281.48,287.15,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586646000,283.57,281.99,1020,75,281.15,287.04,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586649600,283.47,282.37,1020,87,280.15,286.48,1.0,180,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586653200,283.67,282.01,1019,81,281.15,287.04,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586656800,282.68,280.61,1019,76,280.15,285.37,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586660400,282.54,280.44,1018,76,280.15,284.26,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586664000,282.52,279.61,1018,75,281.15,284.26,2.6,190,6,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586667600,281.81,279.03,1017,52,279.15,283.71,1.0,150,3,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586671200,282.27,280.31,1017,81,280.15,284.82,1.5,170,3,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586674800,285.2,283.44,1017,71,283.15,287.04,1.5,180,3,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586678400,288.96,286.81,1016,62,287.15,290.37,2.6,200,6,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586682000,291.7,289.75,1016,55,289.15,293.71,2.6,210,6,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586685600,292.62,290.37,1016,48,291.15,294.15,2.6,250,6,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586689200,294.73,292.47,1016,42,291.15,298.15,2.6,310,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586692800,295.53,294.47,1015,37,292.59,298.71,0.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586696400,296.12,294.76,1014,40,293.15,298.71,1.5,330,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586700000,295.5,293.41,1013,42,293.15,297.15,2.6,360,2,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586703600,295.4,292.41,1013,32,293.15,297.59,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586707200,294.54,291.3,1013,35,292.59,297.04,3.1,350,2,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586710800,292.88,289.98,1012,34,290.37,295.93,2.1,340,39,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586714400,291.43,288.1,1013,36,288.71,293.15,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586718000,289.87,288.37,1013,51,288.71,290.93,1.0,0,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004796553,168,1586721600,288.12,287.02,1013,58,287.04,289.26,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586725200,287.37,285.63,1014,62,285.93,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586728800,286.48,281.27,1014,62,284.82,288.15,6.2,10,12,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586732400,285.43,280.55,1014,81,283.15,287.59,6.7,20,6,701,Mist,mist,50n
Count: 168,200,2783184,0.004796553,168,1586736000,284.24,277.51,1015,87,283.15,286.48,9.3,40,6,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586739600,283.74,276.64,1015,81,282.04,285.93,9.3,50,14,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586743200,283.13,275.79,1016,87,282.04,284.82,9.8,30,7,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586746800,282.72,274.15,1018,76,281.48,284.26,10.8,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004796553,168,1586750400,282.31,272.61,1019,76,281.48,283.71,12.3,30,7,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004796553,168,1586754000,281.96,272.89,1019,76,280.93,283.15,11.3,40,18,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586757600,281.81,272.67,1020,75,281.15,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586761200,281.95,272.65,1021,70,280.93,283.15,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586764800,282.32,272.55,1022,65,280.93,283.71,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586768400,282.35,272.43,1023,61,280.93,284.26,11.8,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004796553,168,1586772000,282.65,273.94,1024,64,281.15,284.82,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586775600,282.83,274.5,1025,55,281.15,284.82,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586779200,283.65,273.44,1025,49,281.48,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586782800,284.29,275.52,1026,56,282.04,286.48,10.3,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004796553,168,1586786400,284.43,275.73,1026,49,282.04,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586790000,284.33,274.87,1025,56,282.04,286.48,11.3,40,19,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586793600,283.57,273.99,1025,56,280.93,285.93,11.3,30,19,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586797200,282.32,273.17,1026,63,280.37,284.15,10.8,30,10,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004796553,168,1586800800,280.82,272.25,1026,56,279.82,282.59,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586804400,279.7,271.88,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586808000,279.14,271.25,1027,60,278.15,280.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586811600,278.9,270.86,1027,56,277.59,280.15,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586815200,278.91,272.04,1028,60,277.59,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586818800,278.38,272.03,1028,56,275.93,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586822400,278.34,271.28,1028,56,275.93,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586826000,278.23,271.86,1028,56,275.93,279.82,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586829600,277.8,272.08,1028,81,274.82,279.26,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586833200,277.7,271.8,1028,60,274.82,279.82,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004796553,168,1586836800,277.03,271.76,1028,60,274.15,279.26,4.1,20,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004796553,168,1586840400,276.87,273.11,1028,65,273.15,279.26,2.1,70,57,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586844000,277.94,272.31,1028,56,274.82,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586847600,279.3,273.95,1028,60,278.15,280.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586851200,279.89,274.14,1029,56,279.15,280.37,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586854800,280.67,275.43,1029,58,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586858400,281.26,275.44,1029,61,280.15,282.59,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004796553,168,1586862000,282.21,276.65,1029,53,281.15,284.26,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586865600,282.88,277.89,1029,65,281.15,284.82,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586869200,283.43,277.44,1028,57,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586872800,283.97,278.07,1028,57,281.48,287.04,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586876400,283.93,278.06,1028,58,281.15,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586880000,283.91,277.82,1027,61,281.15,287.04,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586883600,283.15,277.99,1028,70,280.93,284.82,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586887200,282.1,276.56,1027,65,280.15,283.71,5.7,40,15,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004796553,168,1586890800,280.47,275.96,1027,70,278.71,282.15,4.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004796553,168,1586894400,279.37,275.04,1027,70,277.59,281.15,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004796553,168,1586898000,278.36,274.73,1027,75,276.48,280.15,2.6,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586901600,277.59,274.33,1027,80,275.93,279.26,2.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586905200,276.99,273.16,1027,75,275.93,278.15,2.6,60,65,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586908800,276.81,272.68,1026,78,275.37,278.71,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586912400,276.41,272.43,1026,86,274.82,278.15,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586916000,276.12,271.59,1026,80,274.15,278.15,3.6,70,77,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586919600,275.86,271.67,1026,81,274.15,277.59,3.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586923200,275.62,272.1,1025,81,274.15,277.59,2.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1586926800,275.33,272.09,1025,77,274.26,277.15,1.5,0,87,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1586930400,276.11,272.78,1025,86,274.82,277.59,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1586934000,278.99,275.3,1025,70,277.04,280.37,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1586937600,282.19,277.83,1025,57,279.82,283.71,3.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1586941200,284.31,280.89,1025,55,283.15,285.93,2.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1586944800,285.26,281.65,1025,55,284.15,286.48,3.1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1586948400,286.97,283.09,1024,44,285.15,289.82,3.1,140,35,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1586952000,287.96,283.88,1023,44,285.37,289.82,3.6,110,35,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1586955600,288.71,284.4,1022,44,285.37,290.93,4.1,100,17,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004021584,168,1586959200,289.65,284.75,1022,50,285.15,292.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1586962800,289.6,285.18,1022,58,285.15,293.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1586966400,289.66,284.48,1020,33,285.15,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1586970000,288.96,285.06,1020,62,284.15,292.04,5.1,30,23,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004021584,168,1586973600,287.75,283.3,1020,71,283.15,290.93,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004021584,168,1586977200,285.53,281.56,1019,76,282.15,289.15,5.1,50,23,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1586980800,284.08,280.13,1020,76,281.48,287.15,4.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586984400,282.69,278.8,1019,76,280.93,284.82,4.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586988000,281.74,278.55,1019,81,279.82,283.71,3.1,70,40,701,Mist,mist,50n
Count: 168,200,2783184,0.004021584,168,1586991600,280.73,276.64,1018,81,278.71,282.59,4.1,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586995200,280.17,276.68,1018,81,278.15,282.59,3.1,90,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1586998800,279.55,276.1,1018,86,277.59,282.15,3.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.004021584,168,1587002400,279.07,275.54,1017,86,277.59,282.15,3.1,90,80,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1587006000,278.76,275.19,1017,75,277.15,281.48,2.6,90,80,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1587009600,278.27,274.97,1016,75,277.15,280.15,2.1,100,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.004021584,168,1587013200,277.85,275.05,1016,80,276.15,280.15,1.5,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587016800,278.81,275.6,1016,75,277.04,281.48,2.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587020400,282.71,280.84,1016,81,280.93,284.26,1.5,80,50,701,Mist,mist,50d
Count: 168,200,2783184,0.004021584,168,1587024000,286.8,284.11,1016,54,284.82,288.71,2.1,140,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587027600,289.13,287.06,1016,44,287.15,290.37,1.0,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587031200,288.55,285.37,1016,58,286.48,290.15,3.6,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587034800,291.94,288.71,1016,51,288.15,295.93,4.1,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587038400,292.65,288.71,1016,44,288.71,295.93,4.6,10,67,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587042000,292.7,288.62,1016,42,289.26,295.37,4.6,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587045600,293.3,289.04,1015,48,289.15,297.59,5.7,30,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1587049200,293.11,289.23,1015,48,288.15,296.48,5.1,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1587052800,293.02,290.0,1015,55,288.15,297.04,4.6,20,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.004021584,168,1587056400,292.08,289.1,1015,54,287.59,295.93,4.1,30,58,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587060000,291.47,289.04,1015,54,287.04,295.93,3.1,40,58,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587063600,288.6,286.18,1015,71,285.15,292.15,3.6,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.004021584,168,1587067200,287.2,285.39,1016,76,284.15,290.15,2.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587070800,285.86,283.83,1016,71,284.15,288.71,2.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587074400,284.78,282.16,1016,71,283.15,287.59,2.6,20,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587078000,284.26,282.49,1016,93,283.15,286.15,2.6,30,19,701,Mist,mist,50n
Count: 168,200,2783184,0.004021584,168,1587081600,283.71,281.29,1017,81,282.59,285.37,2.6,30,19,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587085200,283.49,280.57,1016,87,282.04,285.93,3.6,50,9,800,Clear,clear sky,01n
Count: 168,200,2783184,0.004021584,168,1587088800,283.11,280.21,1016,81,280.93,285.15,3.1,50,16,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587092400,282.37,278.49,1017,87,280.37,284.15,4.6,50,16,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587096000,281.93,279.23,1016,93,280.93,283.15,3.1,50,16,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.004021584,168,1587099600,281.92,277.59,1016,87,280.93,283.15,5.1,50,10,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1587103200,282.42,276.31,1017,76,280.93,283.71,7.2,70,10,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1587106800,284.02,278.24,1017,76,282.15,285.37,7.2,70,10,800,Clear,clear sky,01d
Count: 168,200,2783184,0.004021584,168,1587110400,285.29,281.15,1015,66,282.04,288.71,4.6,60,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587114000,287.38,283.26,1015,58,284.15,290.93,4.6,70,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587117600,288.92,285.18,1015,59,285.93,292.59,4.6,70,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.004021584,168,1587121200,290.88,286.98,1015,55,287.04,295.37,5.1,60,61,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587124800,291.33,287.89,1014,55,287.04,295.93,4.6,50,61,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.004021584,168,1587128400,291.75,287.99,1014,49,287.04,296.48,4.6,50,21,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.004021584,168,1587132000,292.09,288.4,1014,49,284.82,296.48,4.6,50,38,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587135600,294.18,290.38,1005,10,292.04,295.93,0.89,146,38,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587139200,294.04,292.07,1014,48,291.48,295.93,2.68,42,38,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587142800,292.61,288.73,1005,10,291.48,293.71,0.89,332,66,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587146400,290.83,286.87,1005,10,290.37,291.48,0.89,58,66,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587150000,289.62,283.28,1006,13,289.26,289.82,4.49,49,66,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587153600,287.59,281.42,1006,32,287.04,288.71,5.57,61,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587157200,285.59,283.61,1006,49,284.82,286.48,0.45,327,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587160800,285.06,283.0,1006,49,284.82,285.37,0.45,30,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587164400,284.96,282.74,1006,46,284.26,285.37,0.45,358,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587168000,284.31,279.4,1006,48,283.71,284.82,4.3,73,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587171600,283.5,280.99,1005,51,283.15,284.26,0.89,334,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587175200,283.15,280.63,1006,52,282.59,283.71,0.89,35,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587178800,282.95,280.63,1005,50,282.59,283.15,0.45,303,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587182400,282.49,279.84,1006,51,282.04,282.59,0.89,316,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.004021584,168,1587186000,282.84,278.79,1007,49,282.04,283.15,2.85,42,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587189600,282.49,278.39,1007,49,282.04,282.59,2.85,42,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587193200,282.36,278.4,1008,53,282.04,282.59,2.85,42,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587196800,283.57,281.36,1013,92,282.04,284.26,2.91,57,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2783184,0.004021584,168,1587200400,284.21,283.15,1008,75,282.04,285.37,0.45,197,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587204000,284.15,283.16,1009,77,282.04,285.37,0.45,321,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.004021584,168,1587207600,285.16,282.43,1009,76,282.59,286.48,3.2,51,93,500,Rain,light rain,10d
