message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793722,0.004776289,168,1584745200,277.53,271.05,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.004776289,168,1584748800,277.42,269.45,1025,93,276.15,278.15,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.004776289,168,1584752400,277.46,270.27,1025,93,276.15,278.15,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793722,0.004776289,168,1584756000,277.35,269.6,1025,86,275.93,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2793722,0.004776289,168,1584759600,277.47,269.74,1025,86,275.37,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.004776289,168,1584763200,277.31,271.3,1025,86,275.37,278.71,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.004776289,168,1584766800,277.06,271.97,1025,93,275.37,278.71,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.004776289,168,1584770400,276.68,270.75,1025,93,274.82,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584774000,276.93,270.35,1025,93,274.82,278.71,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.004776289,168,1584777600,277.71,270.72,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584781200,278.82,271.69,1025,75,276.48,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.004776289,168,1584784800,279.97,273.89,1025,80,277.59,282.04,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584788400,280.88,274.79,1025,75,277.59,283.71,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584792000,281.53,276.5,1024,70,278.71,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584795600,282.31,275.06,1024,65,279.82,285.37,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.004776289,168,1584799200,282.95,274.98,1024,53,280.93,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.004776289,168,1584802800,282.92,274.97,1024,45,280.37,285.37,8.2,60,12,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.004776289,168,1584806400,282.48,274.95,1023,39,279.82,284.26,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.004776289,168,1584810000,281.82,274.22,1023,39,279.26,284.26,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.004776289,168,1584813600,280.25,274.28,1024,48,277.59,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.004776289,168,1584817200,279.13,273.41,1025,60,277.04,280.37,5.1,50,6,800,Clear,clear sky,01n
Count: 168,200,2793722,0.004776289,168,1584820800,278.28,273.03,1024,56,275.93,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.004776289,168,1584824400,277.61,270.58,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.004776289,168,1584828000,276.85,270.2,1025,51,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584831600,276.11,268.89,1025,59,274.26,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584835200,275.69,269.13,1025,59,274.26,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584838800,275.11,268.6,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584842400,274.67,268.12,1026,64,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584846000,274.33,268.97,1026,69,272.59,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584849600,274.08,268.59,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584853200,273.85,268.34,1025,64,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584856800,273.72,266.37,1027,64,272.04,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584860400,274.78,266.73,1027,59,273.15,276.48,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584864000,276.19,270.0,1026,55,274.26,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584867600,277.72,269.4,1028,51,275.93,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584871200,279.07,272.66,1027,38,277.04,280.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584874800,280.33,273.51,1026,35,277.59,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584878400,281.65,274.2,1027,34,278.71,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584882000,282.65,273.27,1027,29,280.37,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584885600,283.46,274.65,1028,31,280.93,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584889200,283.73,274.09,1027,29,281.48,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584892800,283.58,276.1,1026,29,280.93,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584896400,282.59,275.46,1027,31,279.82,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584900000,280.86,275.13,1027,33,278.15,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584903600,279.47,271.4,1029,42,277.04,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584907200,278.48,270.76,1029,45,276.48,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584910800,277.77,270.77,1029,48,275.93,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584914400,276.88,270.47,1029,44,275.37,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584918000,276.25,270.14,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584921600,275.9,268.99,1029,44,274.26,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584925200,275.35,268.72,1029,40,273.71,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584928800,274.94,268.36,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584932400,274.59,267.21,1029,43,273.15,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584936000,274.1,268.68,1030,51,272.59,275.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584939600,273.58,265.58,1031,50,272.04,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584943200,273.48,268.67,1029,49,272.04,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584946800,274.12,268.88,1030,43,272.59,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584950400,275.56,269.23,1030,37,273.71,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584954000,277.11,269.52,1031,41,274.82,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584957600,278.39,270.81,1031,38,275.93,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584961200,280.17,272.81,1030,19,277.59,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584964800,281.56,274.12,1030,15,278.71,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584968400,282.67,275.23,1029,14,279.82,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584972000,283.33,275.91,1029,14,280.37,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584975600,283.61,275.45,1029,21,280.37,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584979200,283.19,276.05,1029,21,280.37,284.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584982800,282.08,275.93,1029,19,279.26,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1584986400,280.39,273.84,1029,20,277.59,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584990000,278.82,272.15,1030,30,275.93,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584993600,277.98,271.15,1029,26,275.37,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1584997200,277.37,272.93,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585000800,276.43,270.25,1030,27,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585004400,275.97,269.84,1031,44,273.71,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585008000,275.66,268.79,1029,29,273.71,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585011600,274.89,270.4,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585015200,274.26,269.05,1030,44,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585018800,273.85,267.91,1030,44,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585022400,273.14,268.88,1029,39,272.04,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585026000,272.67,267.67,1029,42,271.15,274.82,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585029600,272.73,268.04,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585033200,274.37,269.41,1030,55,272.04,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585036800,277.14,271.88,1028,47,275.37,278.71,3.6,70,2,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585040400,278.58,272.92,1030,41,275.37,279.82,4.1,90,2,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585044000,279.65,272.55,1030,28,276.15,282.04,5.7,110,2,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585047600,281.74,275.05,1028,24,278.903,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585051200,282.19,275.14,1027,34,279.15,284.26,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585054800,283.32,276.69,1028,23,280.15,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585058400,283.71,276.98,1026,20,280.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585062000,283.74,276.72,1025,23,280.15,285.93,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585065600,283.37,275.36,1025,25,280.37,285.37,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585069200,282.43,275.98,1025,29,278.15,286.48,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2793722,0.00540159,168,1585072800,281.08,274.5,1028,28,278.71,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585076400,279.31,273.12,1028,33,275.93,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585080000,278.05,272.57,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585083600,277.3,271.46,1028,38,274.82,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585087200,276.5,270.67,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585090800,275.75,270.24,1027,27,273.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585094400,275.36,270.18,1027,27,273.15,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585098000,274.79,269.11,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585101600,274.24,270.13,1027,43,272.15,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585105200,273.6,269.03,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585108800,272.77,268.28,1026,50,271.15,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585112400,272.1,267.46,1026,63,269.15,275.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585116000,271.88,267.4,1026,54,269.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585119600,273.66,268.74,1027,43,271.15,275.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585123200,276.43,271.78,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585126800,278.32,272.24,1024,27,276.48,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585130400,279.5,273.36,1024,23,278.15,281.48,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585134000,281.32,274.78,1024,19,279.15,283.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585137600,282.44,276.18,1025,34,280.15,284.26,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585141200,283.57,276.7,1024,27,282.04,285.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585144800,284.29,275.73,1023,27,282.59,285.93,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.00540159,168,1585148400,284.87,277.92,1023,23,282.59,286.48,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.00540159,168,1585152000,284.76,277.67,1022,20,282.59,285.37,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.00540159,168,1585155600,283.94,276.32,1022,25,281.48,286.48,6.7,40,64,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.00540159,168,1585159200,282.32,276.36,1021,33,279.82,284.82,4.6,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585162800,280.82,275.19,1021,36,277.59,283.15,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585166400,279.86,273.1,1022,38,276.48,282.15,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585170000,278.92,273.51,1022,48,275.93,281.48,4.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585173600,278.32,273.78,1022,44,276.48,280.15,2.6,70,67,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585177200,277.55,273.21,1023,41,275.93,278.71,2.1,110,36,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.00540159,168,1585180800,276.38,270.55,1022,41,273.15,278.15,4.1,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.00540159,168,1585184400,275.2,269.43,1022,47,272.15,277.04,4.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.00540159,168,1585188000,274.51,269.22,1022,71,272.15,275.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585191600,273.99,268.82,1021,63,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585195200,273.45,268.31,1018,50,271.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585198800,273.11,267.59,1018,50,271.15,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585202400,273.02,267.06,1021,63,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585206000,274.76,269.58,1021,59,272.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585209600,277.48,271.9,1021,47,275.15,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585213200,279.32,271.91,1021,41,277.15,280.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585216800,280.64,273.5,1021,35,278.15,282.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585220400,282.01,274.67,1021,36,279.82,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585224000,282.97,275.17,1020,31,279.82,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585227600,283.58,276.31,1020,34,280.93,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585231200,284.35,277.63,1019,29,281.48,286.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585234800,284.53,276.78,1019,29,282.04,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585238400,284.24,277.51,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585242000,283.81,276.78,1019,31,281.48,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585245600,282.31,278.56,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585249200,280.46,274.86,1020,48,277.59,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585252800,279.18,274.84,1020,48,276.15,281.48,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585256400,278.58,273.84,1020,60,274.82,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585260000,277.72,273.55,1018,59,274.26,280.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585263600,277.06,273.3,1018,64,273.71,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585267200,276.66,273.62,1018,64,274.15,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585270800,276.32,271.67,1019,74,273.15,278.15,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.00540159,168,1585274400,275.77,271.05,1019,74,272.15,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585278000,275.17,270.72,1019,74,272.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585281600,274.36,271.4,1017,79,270.93,276.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585285200,274.14,271.3,1017,86,271.15,277.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585288800,274.34,271.05,1017,80,270.93,277.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585292400,275.56,270.69,1019,69,272.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585296000,277.97,273.27,1019,64,275.15,279.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585299600,280.18,275.68,1019,61,278.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585303200,281.77,277.5,1019,61,279.15,284.26,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585306800,283.77,279.06,1017,43,282.15,285.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585310400,285.52,280.23,1018,57,283.15,287.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585314000,286.73,281.36,1018,43,285.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585317600,287.47,282.1,1018,41,285.15,289.82,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585321200,288.08,282.38,1017,41,285.93,290.37,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585324800,288.1,282.95,1017,57,285.93,290.37,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585328400,287.94,284.97,1017,83,285.15,290.37,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585332000,286.24,283.1,1017,47,283.15,288.71,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585335600,284.4,279.73,1018,50,280.93,287.04,4.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585339200,282.83,277.71,1018,53,278.15,286.48,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585342800,281.91,277.81,1018,65,276.48,285.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585346400,280.98,277.78,1019,65,275.93,285.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585350000,280.4,277.7,1019,70,274.82,284.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585353600,280.12,275.91,1019,70,275.93,283.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585357200,279.65,276.06,1019,70,277.04,282.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585360800,279.28,275.99,1019,70,276.48,281.48,2.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585364400,278.81,274.9,1019,75,276.48,281.48,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585368000,278.17,275.49,1019,70,276.15,280.93,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585371600,277.67,275.29,1019,96,275.15,279.82,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585375200,277.73,273.44,1020,80,275.93,279.82,3.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585378800,279.0,274.42,1020,75,276.15,281.15,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585382400,280.94,275.99,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585386000,283.02,278.45,1021,66,282.04,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585389600,284.48,278.7,1020,50,282.59,286.48,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585393200,286.09,279.31,1020,46,284.26,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585396800,287.3,280.9,1020,43,286.15,288.15,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585400400,287.52,280.5,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585404000,287.63,279.77,1021,41,287.04,288.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585407600,286.89,280.43,1021,43,285.15,288.71,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585411200,286.36,280.02,1021,40,285.15,287.15,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585414800,285.35,280.38,1021,72,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.00540159,168,1585418400,283.44,276.75,1022,57,282.04,285.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585422000,282.02,275.27,1023,61,280.93,283.71,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2793722,0.00540159,168,1585425600,280.73,274.44,1024,70,279.26,282.15,6.7,360,19,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.00540159,168,1585429200,279.68,272.53,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.00540159,168,1585432800,278.67,271.57,1025,65,278.15,279.26,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2793722,0.004421148,71,1585436400,277.93,271.19,1026,69,277.04,278.71,6.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793722,0.004421148,71,1585440000,277.47,271.51,1026,74,276.15,278.71,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2793722,0.004421148,71,1585443600,276.71,270.51,1026,69,275.93,278.15,5.7,360,61,803,Clouds,broken clouds,04n
Count: 71,200,2793722,0.004421148,71,1585447200,275.93,271.23,1025,74,274.82,276.48,3.6,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2793722,0.004421148,71,1585450800,275.84,271.01,1026,69,274.26,276.48,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2793722,0.004421148,71,1585454400,275.81,270.74,1026,74,273.71,276.48,4.1,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2793722,0.004421148,71,1585458000,275.86,271.3,1025,80,273.71,276.48,3.6,350,75,600,Snow,light snow,13n
Count: 71,200,2793722,0.004421148,71,1585461600,275.6,271.07,1026,83,273.71,277.04,3.6,360,91,804,Clouds,overcast clouds,04d
Count: 71,200,2793722,0.004421148,71,1585465200,276.79,270.62,1026,83,274.82,278.15,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2793722,0.004421148,71,1585468800,277.97,271.59,1026,69,275.37,279.26,6.2,10,40,802,Clouds,scattered clouds,03d
