message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792423,0.004782787,168,1584630000,286.67,285.28,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2792423,0.004782787,168,1584633600,286.49,285.47,1024,66,284.82,288.15,0.5,10,93,804,Clouds,overcast clouds,04d
Count: 168,200,2792423,0.004782787,168,1584637200,285.88,283.5,1024,71,284.15,287.59,2.6,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2792423,0.004782787,168,1584640800,284.81,282.42,1024,76,283.15,286.48,2.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.004782787,168,1584644400,283.81,281.32,1024,87,282.15,285.37,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.004782787,168,1584648000,283.05,280.38,1024,87,281.48,284.82,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584651600,282.74,280.93,1024,93,281.15,284.26,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584655200,282.22,279.93,1024,93,281.15,283.15,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584658800,281.96,279.26,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2792423,0.004782787,168,1584662400,281.89,278.83,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584666000,281.7,278.59,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584669600,281.56,278.07,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584673200,281.34,277.94,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584676800,281.03,276.86,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584680400,280.84,277.68,1024,87,280.15,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584684000,280.62,277.07,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584687600,280.62,277.07,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584691200,280.76,276.53,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584694800,280.78,275.44,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584698400,281.1,276.6,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584702000,281.65,277.74,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584705600,281.96,276.81,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584709200,282.01,277.29,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584712800,281.91,276.18,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584716400,281.51,275.89,1025,75,280.93,282.15,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584720000,280.87,274.08,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584723600,280.03,273.8,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2792423,0.004782787,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2792423,0.004782787,168,1584730800,278.68,273.46,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584734400,278.23,272.38,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584738000,277.96,272.26,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584741600,277.93,272.22,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584745200,277.89,272.18,1027,93,277.04,279.15,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584748800,277.94,272.59,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2792423,0.004782787,168,1584752400,277.8,272.42,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584756000,277.71,271.6,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584759600,277.42,272.2,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584763200,277.35,272.12,1026,86,276.48,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.004782787,168,1584766800,277.15,272.42,1026,93,276.48,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.004782787,168,1584770400,276.96,270.9,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584774000,276.96,271.25,1026,86,275.93,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584777600,277.72,271.26,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.004782787,168,1584781200,278.91,272.49,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.004782787,168,1584784800,280.2,273.63,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.004782787,168,1584788400,281.46,274.96,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.004782787,168,1584792000,282.06,276.36,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.004782787,168,1584795600,282.21,276.19,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.004782787,168,1584799200,282.79,277.05,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584802800,282.72,276.58,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.004782787,168,1584806400,282.51,275.99,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.004782787,168,1584810000,281.86,275.45,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.004782787,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.004782787,168,1584817200,279.8,273.49,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.004782787,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.004782787,168,1584824400,278.24,272.76,1025,60,277.59,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.004782787,168,1584828000,277.7,272.15,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584831600,277.07,271.1,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584838800,276.09,269.57,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584842400,275.61,269.58,1026,64,274.82,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584846000,275.1,269.36,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584849600,274.61,268.93,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584853200,274.11,268.38,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584856800,273.95,268.12,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584860400,274.86,269.56,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584864000,276.18,269.44,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584867600,277.85,270.6,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584871200,279.21,272.01,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584874800,280.64,273.03,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584878400,282.05,274.36,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584882000,282.89,274.38,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584889200,284.15,276.36,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584892800,284.07,277.24,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584896400,283.44,276.38,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584900000,282.06,274.89,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584903600,280.73,274.75,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584907200,279.82,273.86,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584910800,278.93,273.08,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584914400,278.16,272.32,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584918000,277.44,271.62,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584921600,276.57,271.12,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584925200,275.93,270.51,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584928800,275.14,270.25,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584932400,274.52,270.01,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584936000,273.91,269.35,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584939600,273.49,268.79,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584943200,273.15,268.42,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584946800,274.14,269.16,1030,55,273.15,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584950400,276.0,270.29,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584954000,277.77,271.78,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584957600,279.12,273.16,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584961200,281.12,273.94,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584964800,282.45,276.31,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584968400,283.46,276.15,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584972000,284.32,277.34,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584975600,284.82,277.08,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584979200,284.9,277.91,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584982800,283.93,277.34,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1584986400,282.27,276.35,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584990000,280.71,274.9,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584993600,279.63,274.32,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1584997200,278.42,273.54,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585000800,277.76,272.04,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585008000,276.03,270.6,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585011600,275.1,270.02,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585015200,274.27,269.65,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585018800,273.58,269.94,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585022400,273.11,269.43,1029,68,270.93,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585026000,272.66,268.14,1029,49,270.37,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.005372163,168,1585029600,272.11,268.59,1030,63,269.15,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.005372163,168,1585033200,273.68,269.66,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.005372163,168,1585036800,276.78,273.4,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585040400,279.23,274.42,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585044000,280.61,276.02,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585047600,282.29,276.88,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585051200,283.49,277.65,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585054800,284.35,278.66,1028,27,283.15,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585058400,285.23,279.78,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585062000,285.53,279.49,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585065600,285.57,280.33,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585069200,285.03,280.21,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792423,0.005372163,168,1585072800,283.19,278.38,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585076400,281.25,277.06,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585080000,280.06,275.52,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585083600,279.01,274.0,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585087200,278.02,272.23,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585090800,276.76,272.36,1027,41,274.82,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585094400,275.52,271.1,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585098000,274.9,271.37,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585101600,274.0,270.02,1026,50,271.15,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585105200,273.44,269.36,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585108800,272.85,269.04,1026,63,270.37,275.37,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585112400,272.51,268.77,1026,50,269.26,275.37,1.0,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585116000,271.75,267.85,1026,63,268.71,274.26,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.005372163,168,1585119600,273.55,270.03,1027,74,272.04,275.93,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.005372163,168,1585123200,276.49,272.22,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585126800,278.73,274.4,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585130400,280.06,275.32,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585134000,281.7,276.74,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585137600,283.15,277.45,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585141200,284.03,279.02,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585144800,284.72,278.97,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585148400,285.11,278.69,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585152000,284.92,277.54,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585155600,284.2,277.54,1022,21,283.15,285.37,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.005372163,168,1585159200,282.63,277.17,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585162800,280.75,276.23,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.005372163,168,1585166400,279.69,275.88,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585170000,279.32,273.83,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585173600,278.74,275.13,1022,48,277.15,280.37,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585177200,278.23,272.9,1022,41,275.93,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585180800,277.96,273.04,1022,44,275.37,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585184400,277.3,272.67,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585188000,276.52,272.11,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.005372163,168,1585191600,275.7,271.98,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.005372163,168,1585195200,274.96,271.26,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.005372163,168,1585198800,274.27,269.78,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.005372163,168,1585202400,274.15,269.17,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.005372163,168,1585206000,275.57,270.27,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.005372163,168,1585209600,277.85,271.87,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585213200,279.93,273.6,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585216800,281.16,274.55,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585220400,282.53,275.94,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585224000,283.37,275.95,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585227600,284.0,277.25,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585231200,284.57,278.64,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585234800,284.49,278.42,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585238400,284.42,278.21,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585242000,283.96,277.71,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585245600,282.58,278.05,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585249200,281.06,277.42,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585252800,280.02,276.12,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585256400,279.22,275.26,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585260000,278.64,275.07,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585263600,277.9,274.55,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585267200,277.32,273.59,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585270800,276.85,273.83,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585274400,276.4,273.33,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585278000,275.89,272.88,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585281600,275.53,272.25,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585285200,275.18,271.86,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585288800,275.16,271.58,1020,81,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585292400,276.27,272.82,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585296000,278.18,274.2,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585299600,280.21,275.9,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585303200,281.71,277.45,1020,52,279.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585306800,283.61,279.67,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585310400,284.79,280.35,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585314000,285.97,281.05,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585317600,287.01,282.85,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585321200,287.55,283.49,1018,52,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585324800,287.46,282.79,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585328400,287.06,283.0,1018,47,285.37,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792423,0.005372163,168,1585332000,285.37,282.38,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585335600,283.77,281.59,1019,68,281.48,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585339200,282.7,279.89,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585342800,282.02,279.61,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585346400,281.48,278.36,1019,65,279.15,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585350000,281.13,278.37,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2792423,0.005372163,168,1585353600,280.4,277.45,1020,75,278.15,282.04,2.1,20,0,800,Clear,clear sky,01n
