message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790357,0.005554584,168,1584669600,281.58,277.53,1024,87,280.93,282.59,4.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584673200,281.23,278.15,1024,87,280.15,282.04,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2790357,0.005554584,168,1584676800,281.0,277.87,1024,87,279.82,282.04,3.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584680400,280.77,276.9,1025,87,279.82,282.04,4.1,30,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584684000,280.48,274.88,1025,81,279.26,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584687600,280.48,275.85,1025,87,279.26,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584691200,280.66,275.86,1026,81,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584694800,280.96,276.01,1026,75,279.82,282.04,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584698400,281.19,276.07,1026,81,280.15,282.04,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584702000,281.9,276.74,1026,76,280.93,283.15,5.7,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584705600,281.95,276.99,1026,70,280.93,283.15,5.1,40,97,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584709200,281.92,275.15,1026,61,280.93,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584712800,281.66,275.0,1026,65,280.93,282.59,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584716400,281.41,275.28,1024,81,280.37,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584720000,281.02,275.31,1026,65,280.15,282.04,5.7,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.005554584,168,1584723600,280.03,273.64,1026,81,279.15,280.93,7.2,40,96,500,Rain,light rain,10d
Count: 168,200,2790357,0.005554584,168,1584727200,279.41,272.91,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584730800,278.88,273.7,1027,93,278.15,279.82,5.7,40,96,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584734400,278.46,271.8,1028,81,278.15,279.26,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584738000,278.15,272.48,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584741600,278.03,272.34,1027,93,277.04,279.15,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584745200,277.98,271.93,1027,93,277.04,279.15,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584748800,277.89,273.45,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584752400,277.71,273.24,1027,86,276.48,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584756000,277.33,271.87,1027,93,276.15,278.15,5.7,40,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584759600,277.09,271.82,1027,86,275.93,278.71,5.1,40,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584763200,276.86,272.08,1027,93,275.37,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.005554584,168,1584766800,276.54,270.24,1027,93,274.82,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.005554584,168,1584770400,275.99,269.28,1028,80,274.15,277.59,6.7,50,96,804,Clouds,overcast clouds,04d
