message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787521,0.005162188,168,1586289600,288.48,286.16,1028,55,287.04,290.15,2.1,70,68,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005162188,168,1586293200,287.36,285.2,1028,62,285.15,289.26,2.1,80,68,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586296800,286.6,284.28,1027,62,284.82,288.71,2.1,70,68,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586300400,285.94,283.68,1027,66,283.71,288.15,2.1,70,79,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586304000,285.13,283.13,1027,66,282.59,287.15,1.5,60,79,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586307600,284.94,282.71,1026,71,282.59,286.48,2.1,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586311200,284.33,282.39,1026,71,282.04,287.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586314800,283.63,282.31,1026,81,281.15,285.93,1.0,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586318400,283.15,282.08,1025,81,281.15,285.93,0.5,90,100,701,Mist,mist,50n
Count: 168,200,2787521,0.005616881,168,1586322000,283.0,282.13,1025,87,280.15,285.37,0.5,90,100,701,Mist,mist,50d
Count: 168,200,2787521,0.005616881,168,1586325600,283.19,281.78,1025,81,280.15,286.15,1.0,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586329200,284.98,283.63,1025,81,283.15,287.15,1.5,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586332800,287.64,287.07,1025,76,285.15,290.37,1.0,110,35,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586336400,290.75,290.22,1025,63,288.15,293.15,1.0,0,35,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586340000,293.05,291.56,1025,52,291.48,294.26,2.1,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586343600,295.19,294.59,1024,43,293.15,297.04,0.5,0,52,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586347200,296.47,294.88,1024,33,294.82,298.15,1.0,0,52,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586350800,296.89,295.73,1024,33,295.15,298.15,0.5,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586354400,297.36,294.57,1023,27,295.93,298.71,2.1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586358000,297.66,294.08,1022,29,296.15,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586361600,297.34,294.35,1022,25,295.37,298.71,2.1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586365200,296.47,293.19,1022,27,294.15,298.15,2.6,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586368800,294.55,290.99,1022,27,291.48,297.04,2.6,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.005616881,168,1586372400,291.22,290.56,1022,54,288.15,293.71,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586376000,289.35,287.06,1023,34,285.93,292.59,0.5,0,55,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586379600,287.77,284.58,1023,48,284.82,291.15,2.6,10,55,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586383200,286.91,284.91,1023,67,284.26,289.26,2.1,20,55,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586386800,286.34,284.84,1023,71,283.71,288.71,1.5,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586390400,285.72,284.08,1023,71,282.59,288.15,1.5,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586394000,285.36,284.22,1023,76,283.15,287.59,1.0,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.005616881,168,1586397600,284.35,282.85,1023,81,282.15,286.48,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586401200,283.79,281.99,1023,87,281.48,285.93,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586404800,283.31,281.15,1023,81,281.15,285.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586408400,282.94,280.92,1024,76,280.93,285.37,1.5,30,7,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586412000,283.34,281.61,1024,81,281.15,285.93,1.5,20,7,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586415600,285.12,282.57,1025,71,283.15,287.04,2.6,50,7,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586419200,287.66,284.86,1025,62,285.93,289.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586422800,289.68,287.86,1025,59,287.59,291.48,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586426400,291.14,288.43,1026,51,289.82,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586430000,292.86,290.09,1025,45,291.15,294.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586433600,294.07,290.27,1025,42,292.15,295.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586437200,294.64,290.89,1025,37,293.15,295.93,4.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586440800,295.01,291.68,1025,37,293.15,297.04,3.6,50,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586444400,294.87,290.99,1025,35,293.71,296.48,4.1,40,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586448000,294.4,290.44,1024,35,293.15,295.93,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586451600,293.67,289.63,1024,40,292.59,295.37,4.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586455200,291.98,288.12,1025,42,290.15,293.71,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586458800,290.0,286.16,1025,48,288.15,291.48,4.1,30,2,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586462400,288.76,285.8,1026,55,287.04,290.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.005616881,168,1586466000,287.4,283.77,1026,54,284.82,289.26,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.005616881,168,1586469600,286.54,283.3,1026,58,284.15,288.15,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.005616881,168,1586473200,285.38,282.12,1026,62,283.15,287.59,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586476800,284.71,281.67,1026,62,282.59,286.48,2.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586480400,284.0,281.22,1026,71,282.15,285.93,2.6,50,21,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586484000,283.06,280.3,1026,76,281.15,284.82,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586487600,282.3,279.93,1026,81,280.15,283.71,2.1,60,14,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586491200,281.71,278.86,1026,81,280.15,283.15,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586494800,281.31,278.6,1026,87,279.82,282.59,2.6,50,8,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586498400,281.55,279.44,1026,81,279.82,283.15,1.5,60,8,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586502000,283.27,280.55,1027,76,280.93,285.37,2.6,60,8,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586505600,285.4,282.91,1027,71,283.15,287.59,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586509200,287.7,285.26,1027,62,285.37,289.26,2.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586512800,290.05,288.07,1026,55,288.15,292.04,2.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586516400,292.19,289.79,1026,52,290.37,294.26,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586520000,293.21,290.17,1026,45,291.15,294.82,3.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586523600,293.65,290.46,1025,42,292.04,295.37,3.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586527200,293.95,291.07,1025,45,292.59,295.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586530800,293.93,290.45,1024,42,292.59,295.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586534400,293.78,289.92,1024,42,292.04,295.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586538000,293.01,288.49,1024,40,291.15,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586541600,291.46,287.85,1024,42,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586545200,289.4,285.8,1024,48,287.04,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586548800,287.71,283.59,1025,44,285.93,289.26,3.6,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586552400,286.59,282.81,1025,47,284.82,288.15,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586556000,285.68,281.9,1025,50,284.15,287.04,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586559600,284.69,281.11,1025,50,283.15,286.48,2.6,70,87,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586563200,283.54,280.15,1025,50,281.15,285.93,2.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.005616881,168,1586566800,282.66,279.42,1025,57,280.93,284.82,2.1,60,62,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586570400,281.94,278.6,1025,57,279.82,284.26,2.1,80,21,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586574000,281.56,278.87,1024,65,279.26,284.26,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586577600,280.95,277.92,1024,58,279.15,283.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586581200,280.36,276.65,1024,63,278.71,282.04,2.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586584800,280.94,278.02,1024,61,278.71,283.15,1.5,70,11,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586588400,283.43,279.67,1024,50,280.93,285.37,2.6,80,11,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586592000,286.26,282.23,1024,43,284.15,288.15,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586595600,288.8,285.03,1024,41,286.48,290.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586599200,290.25,287.28,1024,39,288.15,292.59,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586602800,292.56,290.03,1023,34,290.37,294.26,1.5,60,9,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586606400,293.85,291.35,1023,37,292.04,295.37,2.1,130,9,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586610000,294.7,292.36,1022,32,293.15,296.48,1.5,170,6,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586613600,295.44,292.19,1022,33,294.15,297.04,3.1,150,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586617200,295.61,293.51,1021,33,294.15,297.04,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586620800,295.64,294.26,1021,37,294.15,297.59,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586624400,294.94,292.3,1020,33,293.15,297.15,2.11,293,2,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586628000,293.34,288.96,1020,32,290.93,295.93,4.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586631600,290.41,286.96,1020,42,287.59,293.15,3.1,330,2,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586635200,288.29,284.86,1021,36,285.37,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586638800,286.53,283.55,1020,41,283.15,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586642400,285.66,283.54,1020,54,282.15,288.71,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586646000,284.06,281.72,1020,66,281.48,286.48,1.68,248,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586649600,283.85,282.12,1020,70,282.04,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586653200,283.28,281.79,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586656800,282.27,280.78,1019,75,279.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586660400,281.72,280.57,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586664000,280.95,279.49,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586667600,280.42,278.61,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586671200,282.11,280.59,1017,75,279.15,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586674800,285.2,284.02,1017,76,282.59,287.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586678400,288.46,286.43,1017,67,285.93,290.37,2.67,221,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586682000,291.54,289.83,1016,48,289.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586685600,293.17,291.2,1016,40,292.04,294.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586689200,295.07,292.45,1015,37,293.71,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586692800,295.65,291.74,1015,33,293.71,297.04,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586696400,295.22,291.23,1014,37,293.15,297.59,4.6,220,0,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.005616881,168,1586700000,295.37,291.94,1014,35,294.15,297.04,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586703600,295.71,291.99,1013,35,293.15,297.59,4.1,330,13,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586707200,295.49,292.08,1013,35,293.15,297.04,3.6,350,13,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586710800,294.92,292.62,1012,37,292.59,296.48,2.1,360,32,500,Rain,light rain,10d
Count: 168,200,2787521,0.005616881,168,1586714400,293.37,291.02,1012,40,291.48,294.82,2.1,60,32,500,Rain,light rain,10d
Count: 168,200,2787521,0.005616881,168,1586718000,290.41,287.89,1013,39,288.15,292.59,1.5,140,32,500,Rain,light rain,10n
Count: 168,200,2787521,0.005616881,168,1586721600,289.21,287.93,1013,51,285.93,292.04,0.5,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586725200,288.15,286.31,1013,51,284.82,290.93,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586728800,286.94,285.25,1013,58,284.15,289.26,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586732400,286.51,282.02,1014,54,284.26,288.71,4.6,350,79,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586736000,285.9,282.19,1014,58,283.15,288.15,3.6,20,79,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.005616881,168,1586739600,285.73,283.85,1015,66,283.71,287.15,1.5,10,21,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586743200,284.82,282.09,1016,76,283.15,286.48,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.005616881,168,1586746800,283.92,278.33,1015,81,282.15,285.37,7.2,30,0,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.005616881,168,1586750400,283.19,276.33,1016,71,282.04,284.26,8.2,30,0,500,Rain,light rain,10n
Count: 168,200,2787521,0.005616881,168,1586754000,282.15,276.46,1018,70,280.93,283.15,6.2,30,12,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586757600,281.71,276.93,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586761200,281.59,276.33,1021,75,280.93,282.15,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2787521,0.005616881,168,1586764800,281.4,275.93,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586768400,281.64,275.53,1022,61,280.37,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586772000,281.82,275.4,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586775600,282.86,276.46,1024,49,280.93,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586779200,283.71,276.48,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586782800,284.41,278.73,1024,43,283.15,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586786400,284.53,278.1,1024,43,283.15,285.93,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586790000,284.47,277.9,1024,40,283.15,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586793600,283.99,277.14,1024,43,282.59,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.005616881,168,1586797200,282.89,276.69,1024,45,281.48,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586800800,281.47,274.41,1024,45,280.15,283.15,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586804400,280.22,273.82,1025,48,279.15,280.93,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586808000,279.33,274.08,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586811600,278.76,273.1,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586815200,278.5,273.86,1027,52,276.48,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586818800,278.2,272.48,1027,52,275.37,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586822400,278.11,273.43,1027,52,274.82,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586826000,277.89,272.95,1027,56,274.82,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586829600,278.03,274.13,1027,55,274.82,279.82,2.1,350,13,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586833200,278.18,274.32,1027,56,275.93,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586836800,277.85,273.96,1027,56,275.37,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.005616881,168,1586840400,278.0,273.77,1027,56,275.37,279.82,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.005616881,168,1586844000,278.47,274.41,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586847600,279.34,275.04,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586851200,280.18,275.7,1028,51,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586854800,280.63,275.53,1028,52,279.15,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586858400,281.38,276.97,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586862000,282.11,278.14,1028,49,281.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586865600,282.68,278.27,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586869200,283.18,279.99,1028,46,282.04,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586872800,283.81,279.19,1027,45,282.15,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586876400,283.92,279.58,1027,43,282.15,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.005616881,168,1586880000,283.94,280.3,1027,43,282.15,285.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586883600,283.51,280.14,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586887200,282.6,278.69,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.005616881,168,1586890800,280.84,277.83,1027,59,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586894400,279.47,276.18,1027,56,277.15,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2787521,0.005616881,168,1586898000,278.55,276.12,1027,65,275.93,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2787521,0.0053383,168,1586901600,277.69,275.26,1026,69,274.82,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2787521,0.0053383,168,1586905200,276.92,273.02,1026,65,274.15,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586908800,276.56,273.98,1026,69,273.71,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586912400,276.33,273.13,1026,73,274.15,278.71,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586916000,275.79,273.29,1026,76,273.15,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586919600,275.4,272.85,1026,76,272.59,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586923200,275.16,272.23,1026,76,272.59,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.0053383,168,1586926800,274.78,271.69,1025,71,272.04,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.0053383,168,1586930400,275.48,272.12,1025,71,273.71,278.15,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.0053383,168,1586934000,277.96,275.18,1026,80,275.93,279.82,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.0053383,168,1586937600,281.43,278.9,1026,70,279.15,283.15,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.0053383,168,1586941200,283.87,280.65,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.0053383,168,1586944800,285.19,282.46,1025,50,284.15,285.93,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.0053383,168,1586948400,286.77,283.16,1024,43,285.15,288.15,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.0053383,168,1586952000,287.97,284.78,1024,41,286.48,289.26,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.0053383,168,1586955600,289.21,286.2,1023,41,287.59,290.93,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586959200,289.93,286.72,1022,36,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586962800,290.64,286.99,1021,33,289.15,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586966400,290.9,287.29,1021,33,289.15,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586970000,290.54,287.62,1020,55,289.15,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586973600,289.65,285.71,1020,36,288.15,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.0053383,168,1586977200,287.31,284.77,1020,55,285.37,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.0053383,168,1586980800,285.53,283.0,1020,62,283.15,288.15,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1586984400,284.31,280.68,1019,50,281.48,287.04,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1586988000,283.36,280.36,1019,50,280.93,285.93,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1586991600,282.4,279.74,1019,53,279.82,285.37,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1586995200,281.65,278.83,1019,61,278.71,284.82,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1586998800,281.04,279.15,1018,70,278.15,284.26,0.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.0053383,168,1587002400,280.38,278.36,1017,80,277.59,283.71,1.0,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.0053383,168,1587006000,279.63,277.67,1017,75,277.15,282.59,0.5,90,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.0053383,168,1587009600,279.23,277.55,1017,86,276.15,282.15,0.5,0,99,804,Clouds,overcast clouds,04n
