message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793940,0.004884474,168,1584392400,280.64,277.56,1026,70,277.59,282.59,2.1,270,68,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584396000,280.59,277.5,1026,70,277.59,283.15,2.1,280,68,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584399600,280.14,277.34,1027,81,277.15,282.15,2.1,260,41,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584403200,279.98,277.57,1027,81,277.04,282.59,1.5,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584406800,279.04,276.05,1027,81,276.48,281.15,2.1,250,14,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.004884474,168,1584410400,278.01,275.44,1027,87,275.93,280.37,1.5,250,2,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584414000,277.57,274.76,1028,81,275.93,279.82,1.5,240,2,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584417600,277.41,273.59,1028,86,275.93,279.26,3.1,220,2,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584421200,277.1,273.58,1028,86,275.37,278.71,2.6,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584424800,276.87,272.96,1029,86,274.82,278.71,3.1,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584428400,277.6,274.16,1030,86,275.93,279.26,2.6,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584432000,279.43,275.81,1030,81,277.59,280.93,3.1,220,80,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584435600,281.52,277.19,1030,70,280.15,282.59,4.1,230,73,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584439200,283.08,279.22,1030,66,281.48,283.71,3.6,240,80,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584442800,284.51,279.99,1031,53,283.15,285.93,4.1,240,83,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584446400,285.46,281.11,1031,46,284.15,286.48,3.6,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584450000,286.46,281.75,1030,43,285.15,287.59,4.1,230,58,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584453600,287.09,281.71,1030,35,285.93,288.15,4.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584457200,287.46,282.47,1029,35,285.93,288.71,4.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584460800,286.99,281.59,1029,35,285.37,288.15,4.6,210,1,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584464400,285.85,281.29,1029,55,283.71,287.59,4.6,220,43,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584468000,284.59,280.87,1029,55,283.15,286.48,3.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584471600,283.44,278.82,1029,46,281.48,285.37,3.6,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584475200,282.71,279.33,1029,62,280.37,284.82,2.6,220,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584478800,281.77,278.67,1030,53,279.82,283.71,1.5,240,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584482400,281.08,277.47,1029,53,279.15,283.15,2.1,230,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584486000,280.59,277.06,1029,57,278.71,282.59,2.1,220,54,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584489600,280.4,276.84,1029,57,278.15,282.59,2.1,220,65,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584493200,280.07,276.6,1028,61,278.15,282.04,2.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584496800,279.86,274.58,1027,49,278.15,281.48,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584500400,279.86,276.49,1027,65,278.15,281.48,2.1,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584504000,279.68,276.39,1027,90,278.15,281.48,3.1,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584507600,279.51,276.6,1027,92,277.59,280.93,2.6,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584511200,279.52,275.76,1027,65,278.15,280.93,2.6,200,58,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584514800,280.53,276.43,1027,61,279.26,282.04,3.1,210,58,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584518400,282.69,278.41,1027,57,280.93,284.26,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584522000,284.98,278.92,1027,50,283.71,285.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584525600,286.23,280.57,1027,47,284.26,287.59,5.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584529200,287.77,282.78,1027,47,285.93,289.26,5.1,220,21,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584532800,288.58,283.53,1027,51,286.48,289.82,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584536400,289.13,283.77,1026,44,287.04,290.37,5.7,240,29,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584540000,289.51,284.11,1026,48,287.59,290.93,6.2,240,6,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584543600,289.49,285.21,1025,48,287.04,290.93,4.6,260,6,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584547200,289.02,285.36,1025,54,286.48,290.93,4.1,250,6,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584550800,288.29,284.49,1025,48,285.37,289.82,3.6,230,8,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584554400,286.75,283.55,1025,51,284.15,288.71,2.6,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884474,168,1584558000,285.33,282.66,1025,51,282.59,288.15,1.5,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584561600,284.07,281.51,1025,58,281.48,287.04,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.004884474,168,1584565200,282.87,279.7,1025,58,280.37,286.15,2.1,230,10,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584568800,282.35,278.91,1025,53,279.26,285.37,2.1,250,10,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584572400,281.25,277.56,1025,50,278.71,284.26,2.1,230,15,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.004884474,168,1584576000,281.1,278.06,1025,57,278.15,283.15,1.5,240,15,801,Clouds,few clouds,02n
Count: 168,200,2793940,0.004884474,168,1584579600,280.87,278.42,1025,87,278.71,283.15,2.1,210,8,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584583200,280.51,277.39,1025,57,277.04,283.15,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584586800,280.31,278.11,1025,75,277.59,282.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584590400,280.05,277.66,1025,81,277.04,282.04,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584594000,279.99,277.56,1025,93,276.48,282.59,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2793940,0.004884474,168,1584597600,280.36,278.66,1025,100,277.04,282.59,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2793940,0.004884474,168,1584601200,279.98,278.67,1025,93,277.04,282.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2793940,0.004884474,168,1584604800,281.06,279.63,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2793940,0.004884474,168,1584608400,282.01,280.92,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2793940,0.004884474,168,1584612000,283.03,281.82,1026,87,281.15,284.82,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2793940,0.004884474,168,1584615600,284.35,282.63,1026,76,282.15,286.48,1.5,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584619200,285.6,284.28,1026,71,282.59,288.15,1.0,0,9,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584622800,286.27,285.25,1025,67,283.15,288.71,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2793940,0.004884474,168,1584626400,286.63,284.22,1025,67,283.71,289.26,2.6,340,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584630000,286.3,284.17,1024,67,283.71,288.15,2.1,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584633600,285.8,283.05,1024,71,283.15,288.15,3.1,310,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584637200,285.12,283.03,1024,81,282.04,287.15,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584640800,284.32,280.77,1024,76,282.04,286.48,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584644400,283.51,280.35,1025,81,281.48,285.15,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584648000,282.83,279.76,1025,87,281.48,284.26,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584651600,282.47,279.31,1025,87,281.15,283.71,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584655200,282.1,278.86,1025,87,281.15,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584658800,281.83,278.18,1025,87,280.37,283.15,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584662400,281.74,278.07,1025,87,280.37,282.59,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584666000,281.54,277.83,1025,87,280.37,282.59,4.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584669600,281.37,277.27,1024,87,280.37,282.04,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584673200,281.04,277.71,1025,81,280.15,282.04,3.1,20,96,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584676800,280.87,278.07,1025,87,280.15,281.48,2.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584680400,280.64,277.09,1025,87,279.82,281.48,3.6,30,79,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584684000,280.4,277.15,1025,87,279.82,281.15,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584687600,280.47,276.33,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584691200,280.62,276.51,1026,81,280.15,280.93,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584694800,280.84,276.22,1026,75,280.15,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584698400,281.18,276.62,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584702000,281.76,277.32,1026,66,280.93,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584705600,281.96,277.35,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584709200,281.98,277.03,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584712800,281.81,275.87,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793940,0.004884474,168,1584716400,281.52,275.89,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.004884474,168,1584720000,281.14,275.66,1026,81,280.15,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2793940,0.004884474,168,1584723600,280.12,275.42,1027,87,279.15,281.15,5.1,60,90,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.004884474,168,1584727200,279.44,275.31,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584730800,279.08,273.57,1027,81,278.15,280.37,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584734400,278.61,272.82,1027,86,277.59,280.15,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584738000,278.43,274.64,1028,93,277.04,279.82,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584741600,278.23,272.03,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584745200,278.15,272.63,1028,86,277.04,279.26,5.7,60,100,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584748800,277.95,272.82,1027,86,277.04,278.71,5.1,70,100,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584752400,277.85,273.05,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2793940,0.004884474,168,1584756000,277.56,273.06,1027,86,276.48,278.71,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584759600,277.18,272.81,1027,93,276.15,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584763200,277.04,272.11,1027,86,275.93,278.15,4.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2793940,0.004884474,168,1584766800,276.86,271.13,1027,86,275.37,278.15,5.7,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2793940,0.004884474,168,1584770400,276.51,271.14,1027,86,274.82,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584774000,276.55,271.19,1027,86,275.15,277.59,5.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2793940,0.004884474,168,1584777600,277.35,271.15,1027,66,275.93,278.71,5.7,60,8,501,Rain,moderate rain,10d
Count: 168,200,2793940,0.004884474,168,1584781200,278.6,272.19,1027,65,277.04,280.37,6.2,50,8,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584784800,279.94,272.94,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584788400,281.37,274.2,1026,52,279.82,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584792000,282.12,275.01,1026,51,280.37,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584795600,282.52,275.15,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584799200,282.97,275.77,1025,46,281.48,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584802800,282.88,274.5,1025,43,281.48,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2793940,0.004884474,168,1584806400,282.55,274.91,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584810000,281.84,274.47,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884474,168,1584813600,280.67,273.87,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584817200,279.8,273.36,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584820800,278.93,272.94,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584824400,278.28,271.45,1026,52,277.59,279.15,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884474,168,1584828000,277.71,271.28,1027,56,276.48,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584831600,277.11,269.89,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584835200,276.64,269.72,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584838800,276.14,269.62,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584842400,275.62,269.94,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584846000,275.12,269.27,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584849600,274.69,268.56,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584853200,274.21,268.49,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584856800,274.04,268.3,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584860400,274.91,268.8,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584864000,276.24,268.68,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584867600,277.8,270.54,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584871200,279.21,271.09,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584874800,280.78,273.08,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584878400,281.9,274.2,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584882000,282.84,275.27,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584885600,283.69,274.4,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584889200,283.96,274.94,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584892800,283.93,275.78,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584896400,283.25,275.31,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584900000,281.74,275.31,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584903600,280.47,274.67,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584907200,279.58,273.79,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584910800,278.89,273.47,1029,48,278.15,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584918000,277.5,271.25,1030,48,276.15,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584921600,276.87,270.64,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584925200,276.28,270.35,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584928800,275.66,269.77,1030,55,274.26,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584932400,274.9,268.94,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584936000,274.5,268.24,1030,59,273.15,275.93,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584939600,274.01,267.97,1030,55,272.15,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584943200,273.67,267.58,1030,54,272.15,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584946800,274.6,268.26,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584950400,276.2,269.14,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584954000,277.84,270.3,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584957600,279.2,271.43,1031,41,278.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584961200,281.1,274.38,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584964800,282.24,275.08,1031,31,280.93,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584968400,283.24,276.28,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584972000,284.08,277.33,1030,37,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584975600,284.31,277.24,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584979200,284.38,278.08,1029,29,282.59,285.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584982800,283.69,277.13,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1584986400,282.05,274.95,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584990000,280.73,274.29,1029,33,279.82,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584993600,279.74,273.64,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1584997200,278.82,273.98,1029,44,277.59,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585000800,277.98,272.28,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585004400,277.22,270.75,1029,41,275.37,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585008000,276.48,271.09,1029,44,274.82,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585011600,275.37,270.38,1030,50,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585015200,274.61,270.66,1030,49,272.04,277.04,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585018800,273.92,270.26,1030,49,271.48,276.48,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585022400,273.47,269.82,1029,68,271.48,275.93,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585026000,272.86,268.95,1030,58,270.93,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585029600,272.58,268.92,1031,54,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1585033200,273.94,270.15,1031,59,272.04,275.93,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2793940,0.004884996,168,1585036800,276.94,271.77,1031,51,274.82,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585040400,279.45,274.03,1031,35,277.59,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585044000,280.77,274.97,1030,31,279.26,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585047600,282.6,276.51,1031,29,280.93,284.26,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585051200,283.74,278.01,1029,27,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585054800,284.5,277.71,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585058400,285.26,278.43,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585062000,285.67,279.39,1026,27,284.26,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585065600,285.79,279.87,1026,27,284.26,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585069200,285.19,280.15,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2793940,0.004884996,168,1585072800,283.01,277.58,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585076400,281.24,275.65,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585080000,280.31,275.79,1027,39,278.71,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585083600,279.19,274.19,1028,38,277.59,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585087200,278.36,274.59,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585090800,277.11,272.82,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585094400,276.08,271.7,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585098000,275.46,271.18,1027,50,273.15,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2793940,0.004884996,168,1585101600,274.5,270.49,1027,47,271.15,278.15,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884996,168,1585105200,274.1,270.65,1027,58,270.93,276.48,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884996,168,1585108800,273.81,269.86,1027,52,271.15,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2793940,0.004884996,168,1585112400,273.09,269.12,1027,54,269.82,275.37,1.5,80,13,801,Clouds,few clouds,02n
