message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786559,0.005072548,168,1584802800,282.76,276.62,1024,47,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005072548,168,1584806400,282.5,275.98,1024,47,280.93,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005072548,168,1584810000,281.81,275.39,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005072548,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005072548,168,1584817200,279.78,273.46,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005072548,168,1584820800,278.9,272.91,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005072548,168,1584824400,278.23,272.74,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005072548,168,1584828000,277.69,272.14,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584831600,277.1,271.13,1026,60,276.15,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584838800,276.08,269.56,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584842400,275.62,269.59,1026,64,274.26,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584846000,275.11,269.37,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584849600,274.59,268.91,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584853200,274.08,268.35,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584856800,273.92,268.08,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584860400,274.91,269.62,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584864000,276.2,269.46,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584867600,277.65,269.79,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584871200,279.23,272.03,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584874800,280.65,273.05,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584878400,282.06,274.37,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584882000,282.94,274.44,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584885600,283.89,275.73,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584889200,284.13,276.34,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584892800,284.04,277.21,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584896400,283.39,276.32,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584900000,282.03,274.85,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584903600,280.72,274.74,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584907200,279.87,273.91,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584914400,278.18,272.34,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584918000,277.39,271.56,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584921600,276.56,271.1,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584925200,275.89,270.47,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584928800,275.06,270.16,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584932400,274.47,269.96,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584936000,273.79,269.17,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584939600,273.45,268.74,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584943200,273.1,268.36,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584946800,274.04,269.05,1030,55,272.59,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584950400,275.99,270.28,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584954000,277.77,271.78,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584957600,279.27,273.32,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584961200,281.08,273.9,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584964800,282.26,276.11,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584968400,283.5,276.2,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584972000,284.36,277.38,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584975600,284.84,277.1,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584979200,284.85,277.86,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584982800,283.89,277.3,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1584986400,282.25,276.33,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584990000,280.65,274.84,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584993600,279.55,274.23,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1584997200,278.36,273.47,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585000800,277.69,271.96,1030,41,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585004400,276.69,270.18,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585008000,275.93,270.49,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585011600,274.96,269.87,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585015200,274.38,269.77,1029,55,272.04,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585018800,273.64,270.0,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585022400,273.14,269.46,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585026000,272.65,268.13,1029,49,270.93,274.82,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005232602,168,1585029600,272.38,268.88,1030,63,270.37,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005232602,168,1585033200,273.64,269.61,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2786559,0.005232602,168,1585036800,276.77,272.63,1031,51,275.15,278.839,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585040400,279.15,273.71,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585044000,280.56,274.71,1029,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585047600,282.23,277.08,1029,36,280.93,283.403,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585051200,283.44,278.12,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585054800,284.35,278.84,1027,31,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585058400,285.16,278.65,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585062000,285.46,278.93,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585065600,285.43,279.29,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585069200,284.86,279.73,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786559,0.005232602,168,1585072800,283.14,278.33,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585076400,281.14,276.94,1027,36,279.15,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585080000,279.95,275.4,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585083600,278.93,273.91,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585087200,278.01,272.22,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585090800,276.55,272.13,1027,41,274.82,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585094400,275.41,270.98,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585098000,274.88,271.34,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585101600,274.09,270.12,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585105200,273.52,269.44,1026,47,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585108800,272.93,268.45,1026,50,270.37,275.37,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585112400,272.38,267.49,1026,63,269.26,275.37,2.99,85,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585116000,271.84,267.94,1026,63,269.26,274.26,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005232602,168,1585119600,273.43,269.9,1027,74,272.04,275.37,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005232602,168,1585123200,276.52,272.26,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585126800,278.61,274.27,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585130400,280.04,275.3,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585134000,281.6,276.63,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585137600,283.18,277.49,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585141200,284.0,278.99,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585144800,284.68,278.93,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585148400,285.05,278.63,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585152000,284.8,277.85,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585155600,284.04,278.59,1022,25,283.15,285.37,3.6,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786559,0.005232602,168,1585159200,282.54,277.07,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585162800,280.79,276.28,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786559,0.005232602,168,1585166400,279.65,275.84,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585170000,279.28,273.9,1021,48,277.15,281.48,4.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585173600,278.69,275.07,1022,48,277.15,279.82,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585177200,278.29,272.96,1022,41,276.15,279.82,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585180800,277.92,273.0,1022,44,275.15,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585184400,277.31,272.68,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585188000,276.49,272.08,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005232602,168,1585191600,275.64,271.92,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005232602,168,1585195200,274.86,271.15,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786559,0.005232602,168,1585198800,274.11,269.61,1021,61,272.15,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2786559,0.005232602,168,1585202400,274.15,269.17,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005232602,168,1585206000,275.51,270.21,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2786559,0.005232602,168,1585209600,277.84,271.86,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585213200,279.72,273.37,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585216800,281.11,274.49,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585220400,282.43,275.83,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585224000,283.43,276.02,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585227600,283.91,277.15,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585231200,284.38,278.43,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585234800,284.56,278.5,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585238400,284.38,278.17,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585242000,283.76,278.32,1020,34,282.04,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585245600,282.52,277.98,1020,42,280.37,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585249200,281.0,277.35,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585252800,280.0,276.1,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585256400,279.16,275.19,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585260000,278.52,274.94,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585263600,277.88,274.52,1021,60,275.37,280.93,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585267200,277.22,273.47,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585270800,276.78,273.75,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585274400,276.38,273.31,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585278000,275.82,272.8,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585281600,275.5,272.22,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585285200,275.09,271.75,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585288800,275.17,271.59,1020,81,273.15,278.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585292400,276.2,272.74,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585296000,278.16,274.18,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585299600,280.16,275.84,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585303200,281.69,277.43,1020,52,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585306800,283.52,279.57,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585310400,284.71,280.25,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585314000,285.94,281.02,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585317600,287.03,282.88,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585321200,287.52,283.45,1018,52,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585324800,287.46,282.79,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585328400,286.95,282.87,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585332000,285.31,282.31,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585335600,283.59,281.37,1019,68,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585339200,282.64,279.82,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585342800,282.04,279.63,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585346400,281.49,278.37,1019,65,279.15,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585350000,281.13,278.37,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585353600,280.42,277.47,1020,75,278.15,282.59,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585357200,279.72,277.07,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585360800,279.23,276.5,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585364400,278.75,276.1,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585368000,278.41,275.7,1020,80,276.48,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585371600,277.9,274.86,1020,86,276.15,280.37,2.1,360,6,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585375200,277.73,274.83,1021,92,275.93,279.82,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585378800,278.9,276.04,1021,86,277.15,280.93,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585382400,280.45,276.81,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585386000,282.36,277.28,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585389600,284.09,278.21,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585393200,285.78,279.85,1023,50,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585396800,286.84,279.67,1023,43,285.93,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585400400,287.32,280.03,1023,46,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585404000,287.39,280.73,1023,51,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585407600,287.0,279.92,1023,51,285.37,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585411200,285.76,278.77,1023,50,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585414800,284.01,276.11,1023,61,282.04,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2786559,0.005232602,168,1585418400,282.23,275.35,1024,66,280.37,283.71,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585422000,280.94,274.16,1025,75,279.82,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005232602,168,1585425600,279.84,273.22,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2786559,0.005232602,168,1585429200,279.19,272.97,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2786559,0.005232602,168,1585432800,278.67,272.22,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2786559,0.003369014,71,1585436400,278.31,272.92,1028,75,277.04,279.26,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2786559,0.003369014,71,1585440000,278.01,270.47,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2786559,0.003369014,71,1585443600,277.54,272.22,1028,69,276.15,278.71,4.6,20,38,802,Clouds,scattered clouds,03n
Count: 71,200,2786559,0.003369014,71,1585447200,277.43,271.08,1028,60,275.93,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786559,0.003369014,71,1585450800,277.42,272.09,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2786559,0.003369014,71,1585454400,277.36,271.25,1027,69,275.93,278.71,5.7,360,20,801,Clouds,few clouds,02n
Count: 71,200,2786559,0.003369014,71,1585458000,277.02,271.23,1027,67,275.93,278.15,5.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2786559,0.003369014,71,1585461600,276.79,270.97,1028,67,275.93,278.15,5.1,10,20,801,Clouds,few clouds,02d
Count: 71,200,2786559,0.003369014,71,1585465200,277.97,271.53,1028,67,276.15,279.26,6.2,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2786559,0.003369014,71,1585468800,279.39,270.41,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2786559,0.003369014,71,1585472400,280.17,269.05,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786559,0.003369014,71,1585476000,280.22,268.55,1029,41,279.15,282.04,12.9,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2786559,0.003369014,71,1585479600,280.21,267.77,1029,39,278.15,282.04,13.9,40,40,521,Rain,shower rain,09d
Count: 71,200,2786559,0.003369014,71,1585483200,280.46,269.97,1030,42,278.71,282.04,11.3,30,40,521,Rain,shower rain,09d
Count: 71,200,2786559,0.003369014,71,1585486800,280.37,269.48,1030,41,278.15,282.59,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2786559,0.003369014,71,1585490400,280.26,270.06,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2786559,0.003369014,71,1585494000,279.86,269.63,1030,41,278.15,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2786559,0.003369014,71,1585497600,279.43,269.06,1030,38,278.15,280.93,10.8,30,74,803,Clouds,broken clouds,04d
Count: 71,200,2786559,0.003369014,71,1585501200,278.68,268.69,1031,41,277.15,280.37,10.3,30,82,803,Clouds,broken clouds,04d
Count: 71,200,2786559,0.003369014,71,1585504800,278.06,269.84,1032,41,277.04,279.26,7.7,40,82,803,Clouds,broken clouds,04d
Count: 71,200,2786559,0.003369014,71,1585508400,277.37,269.18,1033,44,276.48,278.15,7.7,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2786559,0.003369014,71,1585512000,276.53,267.23,1032,47,275.93,277.15,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2786559,0.003369014,71,1585515600,275.61,268.85,1034,51,274.82,276.48,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2786559,0.003369014,71,1585519200,274.91,268.6,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2786559,0.003369014,71,1585522800,274.18,268.48,1034,54,273.15,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786559,0.003369014,71,1585526400,273.74,267.49,1034,63,272.15,275.93,5.1,20,0,800,Clear,clear sky,01n
