message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783195,0.00567849,168,1586329200,285.1,283.13,1025,76,283.15,287.04,2.1,40,84,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586332800,287.99,285.42,1025,71,285.15,290.93,3.6,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586336400,290.96,290.84,1025,63,288.71,293.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586340000,292.25,290.72,1025,59,290.15,294.26,2.6,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586343600,294.35,293.56,1024,43,289.26,297.04,0.5,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586347200,295.08,295.49,1024,59,289.15,297.59,1.0,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586350800,294.57,292.64,1024,63,287.59,297.59,4.6,20,81,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586354400,295.52,295.45,1023,52,288.71,298.71,1.0,120,76,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586358000,296.12,292.28,1022,29,288.71,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586361600,296.18,296.22,1022,55,290.15,298.71,1.5,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586365200,294.26,290.66,1022,27,285.93,297.59,2.6,290,88,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586368800,292.75,290.51,1023,71,284.82,296.48,5.1,30,88,701,Mist,mist,50d
Count: 168,200,2783195,0.00567849,168,1586372400,289.63,288.61,1022,54,283.71,293.71,0.5,0,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.00567849,168,1586376000,287.4,285.65,1023,76,283.71,291.15,2.6,50,38,701,Mist,mist,50n
Count: 168,200,2783195,0.00567849,168,1586379600,286.53,284.55,1024,76,283.15,290.15,2.6,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586383200,286.04,284.19,1024,81,283.15,289.26,2.6,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586386800,285.19,283.75,1024,87,281.15,288.71,2.1,60,19,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586390400,284.66,282.11,1023,81,281.15,288.15,3.1,30,19,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586394000,284.39,281.34,1023,87,281.15,287.59,4.1,20,14,701,Mist,mist,50n
Count: 168,200,2783195,0.00567849,168,1586397600,283.58,280.33,1023,87,280.93,286.48,4.1,20,0,701,Mist,mist,50n
Count: 168,200,2783195,0.00567849,168,1586401200,283.51,280.0,1023,81,281.48,285.93,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586404800,283.26,280.04,1024,81,281.15,285.37,3.6,60,0,701,Mist,mist,50n
Count: 168,200,2783195,0.00567849,168,1586408400,283.01,280.33,1024,87,280.93,285.37,3.1,50,0,701,Mist,mist,50d
Count: 168,200,2783195,0.00567849,168,1586412000,283.53,280.02,1024,81,281.15,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586415600,285.57,282.9,1025,81,283.71,287.04,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586419200,287.79,284.6,1025,67,285.93,289.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586422800,289.62,287.62,1025,62,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586426400,291.38,287.12,1026,48,289.82,293.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586430000,293.04,289.26,1026,45,291.48,295.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586433600,294.01,288.97,1025,45,292.15,295.93,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586437200,294.36,288.8,1025,42,290.37,297.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586440800,294.75,290.23,1025,45,290.15,298.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586444400,294.84,290.95,1025,48,290.93,298.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586448000,294.13,290.12,1024,35,288.71,297.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586451600,293.13,288.98,1024,40,288.15,296.48,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586455200,291.07,286.73,1025,54,286.48,295.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586458800,289.11,285.0,1025,58,285.93,291.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586462400,287.83,284.02,1026,62,284.82,290.37,4.6,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586466000,286.68,282.83,1026,66,283.71,289.26,4.6,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586469600,286.05,282.22,1026,62,283.71,288.15,4.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586473200,285.26,281.46,1026,66,283.15,287.04,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586476800,284.73,281.05,1026,71,283.15,286.48,4.1,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586480400,284.12,280.75,1026,81,283.15,285.93,4.1,60,18,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586484000,283.46,279.24,1026,81,282.04,285.37,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586487600,282.65,278.48,1026,87,281.15,284.26,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586491200,282.26,277.36,1026,81,280.93,283.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586494800,281.79,277.21,1026,81,280.93,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586498400,282.06,277.12,1026,81,280.93,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586502000,283.56,279.71,1026,81,282.04,284.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586505600,285.79,282.34,1026,71,283.15,288.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586509200,287.95,284.74,1026,66,285.93,290.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586512800,290.18,287.78,1026,59,288.15,291.48,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586516400,292.31,289.59,1026,52,288.71,295.37,3.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586520000,293.41,290.45,1026,59,290.15,296.48,5.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586523600,293.7,289.95,1025,48,291.48,296.48,5.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586527200,293.88,290.28,1025,45,290.15,297.04,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586530800,293.94,290.25,1024,48,290.15,297.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586534400,293.87,289.92,1023,45,291.48,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586538000,292.9,290.5,1024,59,289.15,295.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586541600,291.15,286.9,1024,55,288.15,293.15,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586545200,289.13,285.03,1024,58,286.48,290.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586548800,287.83,284.15,1024,58,285.93,289.26,4.1,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586552400,286.84,282.47,1025,62,284.82,288.15,5.1,40,65,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586556000,285.82,281.79,1025,66,284.15,287.04,4.6,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586559600,285.1,281.5,1025,71,283.71,286.48,4.1,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586563200,284.37,279.1,1025,62,282.15,286.48,5.7,90,69,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586566800,283.37,278.18,1025,58,281.48,285.15,5.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586570400,282.83,277.87,1024,66,280.93,284.82,5.1,90,2,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586574000,282.33,277.48,1024,62,279.82,284.82,4.6,90,2,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586577600,281.57,278.11,1024,65,279.82,283.71,2.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586581200,280.96,276.88,1024,70,278.71,283.15,3.6,90,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586584800,281.74,278.15,1024,70,280.15,283.71,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586588400,283.83,280.28,1024,62,282.15,285.37,3.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586592000,286.62,282.99,1024,50,284.82,288.71,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586595600,289.08,285.54,1024,50,286.48,291.48,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586599200,289.99,287.17,1024,42,288.15,291.48,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586602800,292.79,290.36,1024,45,289.82,295.93,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586606400,293.58,290.27,1023,45,291.15,296.48,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586610000,294.24,290.48,1023,42,291.15,295.93,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586613600,294.92,293.05,1022,42,291.15,297.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586617200,294.99,291.05,1021,34,290.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586620800,294.57,291.83,1022,45,289.26,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586624400,293.78,291.32,1022,42,289.26,297.04,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586628000,292.09,290.07,1021,42,287.59,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586631600,289.16,285.46,1021,47,284.82,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586635200,286.57,282.94,1021,50,282.59,290.93,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586638800,285.21,281.36,1020,50,282.04,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586642400,284.68,283.38,1021,76,281.48,288.71,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586646000,283.13,281.46,1020,75,280.15,286.48,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586649600,283.54,281.44,1019,71,280.15,286.48,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586653200,283.27,280.49,1019,66,281.15,286.48,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586656800,282.48,279.56,1018,66,280.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586660400,282.37,279.47,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586664000,281.91,278.88,1018,75,278.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586667600,281.74,278.95,1017,52,278.15,285.37,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586671200,282.55,280.65,1017,81,280.15,285.37,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586674800,285.19,283.47,1016,81,283.15,287.15,2.1,160,2,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586678400,288.8,287.49,1016,71,286.15,290.37,2.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586682000,291.49,291.44,1016,67,288.71,293.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586685600,292.68,290.45,1016,48,291.15,293.71,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586689200,294.66,291.96,1015,37,291.48,297.04,2.6,200,32,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586692800,295.16,294.03,1015,37,292.04,297.59,0.5,0,32,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586696400,295.17,293.34,1014,37,292.04,298.15,1.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586700000,295.37,292.81,1014,37,293.15,298.15,2.6,340,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586703600,295.68,292.74,1013,32,293.15,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586707200,295.1,293.69,1012,42,292.59,297.04,1.5,220,10,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586710800,294.24,291.57,1012,34,291.48,296.48,2.1,340,27,500,Rain,light rain,10d
Count: 168,200,2783195,0.00567849,168,1586714400,292.1,289.96,1012,51,288.71,294.82,2.6,60,27,500,Rain,light rain,10d
Count: 168,200,2783195,0.00567849,168,1586718000,290.17,287.07,1012,48,287.04,292.59,3.1,10,27,500,Rain,light rain,10n
Count: 168,200,2783195,0.00567849,168,1586721600,288.64,284.9,1013,48,285.93,291.48,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586725200,287.62,284.92,1013,51,284.82,290.37,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586728800,286.69,281.52,1014,62,283.71,289.26,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586732400,286.03,280.01,1015,76,283.15,288.71,8.2,30,21,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586736000,285.26,278.52,1015,81,282.59,287.59,9.3,20,21,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586739600,284.69,278.08,1015,87,282.04,287.04,9.3,20,11,801,Clouds,few clouds,02n
Count: 168,200,2783195,0.00567849,168,1586743200,283.99,277.97,1016,87,282.04,286.48,8.2,20,7,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586746800,283.25,274.79,1016,76,281.48,284.82,10.8,20,7,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586750400,282.54,273.93,1019,76,281.48,284.15,10.8,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586754000,282.0,272.77,1019,81,281.15,282.59,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586757600,281.79,272.65,1020,75,281.15,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586761200,281.74,273.11,1021,70,280.93,282.59,10.3,20,23,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586764800,281.72,273.6,1022,65,280.37,283.15,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586768400,281.68,272.01,1023,61,280.37,283.15,11.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586772000,281.96,273.07,1024,62,280.93,283.15,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586775600,282.79,276.39,1024,49,281.48,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586779200,283.5,273.97,1025,49,282.04,284.82,10.8,20,86,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586782800,284.15,274.58,1024,46,282.04,285.93,10.8,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586786400,284.22,275.49,1025,49,282.04,286.48,9.8,10,21,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586790000,284.09,274.99,1025,49,281.48,286.48,10.3,10,21,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586793600,283.4,274.33,1025,52,280.93,285.93,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586797200,282.3,273.43,1026,52,280.37,284.26,9.8,20,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586800800,280.93,272.37,1025,56,279.82,282.15,9.3,10,10,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586804400,279.95,272.16,1026,60,278.71,280.93,8.2,10,10,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586808000,279.37,270.91,1026,52,278.15,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586811600,279.14,271.47,1027,56,277.59,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586815200,279.07,272.22,1028,60,277.04,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586818800,278.81,272.51,1028,56,275.93,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586822400,278.83,272.95,1028,56,275.93,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586826000,278.76,273.57,1027,56,276.48,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586829600,278.4,273.52,1027,80,275.93,279.82,4.6,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586833200,278.4,272.47,1027,56,275.93,280.15,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586836800,278.06,272.9,1028,60,274.82,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783195,0.00567849,168,1586840400,278.09,272.24,1028,60,274.82,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.00567849,168,1586844000,278.59,272.65,1028,69,275.93,279.82,5.7,20,47,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586847600,279.49,273.69,1028,56,278.71,280.37,5.1,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.00567849,168,1586851200,280.06,275.32,1028,65,279.15,280.93,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586854800,280.64,276.2,1028,61,279.82,281.48,3.6,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586858400,281.16,276.1,1028,61,280.15,282.59,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586862000,281.96,276.33,1029,52,281.15,283.15,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586865600,282.47,277.45,1028,57,281.15,284.26,4.6,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586869200,282.99,277.85,1028,52,282.04,284.82,4.6,360,94,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.00567849,168,1586872800,283.52,278.68,1027,49,282.04,285.93,4.1,10,10,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586876400,283.62,279.13,1027,57,281.15,286.48,4.1,20,10,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586880000,283.67,277.54,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586883600,283.36,278.12,1028,67,281.15,285.37,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.00567849,168,1586887200,282.28,277.62,1027,67,280.15,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2783195,0.00567849,168,1586890800,280.67,276.19,1027,70,278.71,282.59,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2783195,0.00567849,168,1586894400,279.56,275.45,1027,65,277.59,281.48,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.00567849,168,1586898000,278.74,274.67,1027,70,276.48,280.93,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586901600,278.04,274.01,1027,75,275.93,280.37,3.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586905200,277.63,273.89,1027,75,275.37,279.82,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586908800,277.15,273.12,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586912400,276.78,272.22,1026,75,274.26,279.26,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586916000,276.35,272.08,1026,75,273.71,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586919600,276.12,271.94,1026,80,273.71,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586923200,275.74,271.89,1025,81,273.15,278.15,2.6,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586926800,275.34,271.31,1025,76,273.15,278.15,2.6,100,74,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586930400,276.26,272.96,1025,86,274.26,278.71,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586934000,278.99,276.07,1025,70,276.48,280.93,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586937600,281.98,278.28,1025,66,279.82,283.71,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586941200,284.0,280.79,1025,61,282.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586944800,285.15,281.34,1025,51,283.71,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1586948400,286.48,282.78,1024,42,284.26,288.71,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.004802744,168,1586952000,287.52,284.96,1024,54,285.15,289.82,2.1,120,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.004802744,168,1586955600,288.57,285.64,1023,44,285.15,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.004802744,168,1586959200,289.33,286.94,1022,44,284.82,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.004802744,168,1586962800,289.98,286.4,1021,41,285.15,292.59,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.004802744,168,1586966400,290.05,287.11,1021,51,285.15,292.59,3.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2783195,0.004802744,168,1586970000,289.97,286.31,1020,62,285.15,292.04,5.1,30,3,800,Clear,clear sky,01d
Count: 168,200,2783195,0.004802744,168,1586973600,288.78,284.42,1020,62,284.26,290.93,5.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2783195,0.004802744,168,1586977200,286.16,281.85,1020,66,282.04,290.37,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2783195,0.004802744,168,1586980800,284.6,280.0,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586984400,283.54,278.36,1019,76,280.93,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586988000,282.66,278.73,1019,75,279.82,285.93,4.1,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586991600,281.62,277.71,1018,81,278.71,284.82,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586995200,281.08,277.23,1018,76,278.15,283.71,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1586998800,280.44,276.83,1018,76,277.59,283.71,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783195,0.004802744,168,1587002400,280.26,276.62,1017,76,277.59,283.71,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.004802744,168,1587006000,279.47,275.69,1017,76,277.15,282.59,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.004802744,168,1587009600,279.06,275.89,1016,75,276.15,282.04,2.1,100,86,804,Clouds,overcast clouds,04n
Count: 168,200,2783195,0.004802744,168,1587013200,278.55,275.87,1016,80,275.15,282.15,1.5,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.004802744,168,1587016800,279.49,276.39,1016,75,277.04,283.15,2.1,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.004802744,168,1587020400,282.86,279.71,1016,76,280.93,284.26,3.1,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2783195,0.004802744,168,1587024000,286.91,284.65,1016,62,284.26,288.71,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.004802744,168,1587027600,289.32,287.8,1016,71,286.15,291.48,2.6,90,21,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.004802744,168,1587031200,289.63,286.69,1016,58,286.15,292.15,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2783195,0.004802744,168,1587034800,292.7,289.65,1016,51,289.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1587038400,293.98,290.73,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1587042000,294.33,293.23,1015,57,289.26,296.48,2.6,90,56,803,Clouds,broken clouds,04d
Count: 168,200,2783195,0.004802744,168,1587045600,294.56,291.44,1015,28,288.71,297.59,2.1,90,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783195,0.004802744,168,1587049200,294.03,292.28,1015,32,288.71,297.59,0.5,0,99,804,Clouds,overcast clouds,04d
